day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457019	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457019	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457019	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457019	149	73	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457019	109	74	35	2	0	0	0	0	11	4	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2C]	1	7
6	123457019	109	47	59	5	0	0	0	0	11	4	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2C]	1	10
7	123457019	107	26	50	17	0	0	0	0	11	12	15	2	0	0	0	0	0	4	0	0	2	0	0	0	0	50	17	[2C 3A]	2	10
8	123457019	60	68	48	24	0	0	0	0	11	7	19	3	0	0	0	0	0	4	0	0	2	0	0	0	0	50	18	[2C 3A]	2	10
9	123457019	16	87	69	28	0	0	0	0	11	5	17	7	0	0	0	0	0	4	0	0	2	0	0	0	0	50	19	[2C 3A]	2	11
10	123457019	1	71	71	37	0	0	0	0	11	5	15	9	0	5	13	2	0	5	1	0	2	1	0	0	0	50	19	[2C 3A 2D]	3	12
11	123457019	0	48	86	46	0	0	0	0	11	3	16	10	0	4	13	3	0	5	1	0	2	1	0	0	0	50	19	[2C 3A 2D]	3	12
12	123457019	0	29	77	54	0	0	0	0	11	9	23	17	0	4	11	5	0	6	1	0	3	1	0	0	0	50	19	[2C 3A 2D 1C]	4	12
13	123457019	0	24	64	52	0	0	0	0	11	6	22	21	0	3	19	18	0	6	2	0	3	2	0	0	0	50	19	[2C 3A 2D 1C 3C]	5	12
14	123457019	0	21	62	57	0	0	0	0	11	4	23	22	0	3	15	22	0	7	2	0	3	2	0	0	0	50	19	[2C 3A 2D 1C 3C]	5	12
15	123457019	0	17	54	69	0	0	0	0	11	2	18	29	0	3	13	24	0	8	2	0	3	2	0	0	0	50	19	[2C 3A 2D 1C 3C]	5	12
16	123457019	0	7	29	64	0	0	0	0	11	1	18	30	0	4	37	39	0	8	4	0	3	4	0	0	0	50	19	[2C 3A 2D 1C 3C 3D 1B]	7	12
17	123457019	0	4	23	53	0	0	0	0	11	0	16	33	0	4	33	63	0	8	5	0	3	5	0	0	0	50	19	[2C 3A 2D 1C 3C 3D 1B 3B]	8	12
18	123457019	0	1	12	47	0	0	0	0	11	1	24	44	0	2	33	65	0	10	5	0	4	5	0	0	0	50	19	[2C 3A 2D 1C 3C 3D 1B 3B 2B]	9	12
19	123457019	11	1	10	58	0	0	0	0	0	1	18	41	0	1	32	67	0	10	5	0	4	5	0	0	0	50	19	[3A 2D 1C 3C 3D 1B 3B 2B]	8	11
20	123457019	11	1	7	61	0	0	0	0	0	0	17	43	0	1	28	71	0	11	5	0	4	5	0	0	0	50	19	[3A 2D 1C 3C 3D 1B 3B 2B]	8	11
21	123457019	11	1	7	81	0	0	0	0	0	0	14	26	0	1	23	76	0	12	5	0	4	5	0	0	0	50	19	[2D 1C 3C 3D 1B 3B 2B]	7	10
22	123457019	10	2	7	81	0	0	0	0	0	0	14	26	0	1	19	80	0	12	5	0	4	5	0	0	0	50	20	[2D 1C 3C 3D 1B 3B 2B]	7	10
23	123457019	10	1	7	82	0	0	0	0	0	0	13	27	0	0	18	82	0	12	5	0	4	5	0	0	0	50	20	[2D 1C 3C 3D 1B 3B 2B]	7	10
24	123457019	10	1	6	103	0	0	0	0	0	0	11	29	0	0	12	68	0	12	5	0	4	5	0	0	0	50	20	[1C 3C 3D 1B 3B 2B]	6	7
25	123457019	10	1	6	103	0	0	0	0	0	0	8	32	0	0	11	69	0	12	5	0	4	5	0	0	0	50	20	[1C 3C 3D 1B 3B 2B]	6	7
26	123457019	10	1	6	123	0	0	0	0	0	0	3	17	0	0	10	70	0	12	5	0	4	5	0	0	0	50	20	[3C 3D 1B 3B 2B]	5	6
27	123457019	10	0	7	143	0	0	0	0	0	0	3	17	0	0	7	53	0	15	5	0	4	5	0	0	0	50	20	[3D 1B 3B 2B]	4	6
28	123457019	10	0	6	144	0	0	0	0	0	0	2	18	0	0	6	54	0	18	5	0	4	5	0	0	0	50	20	[3D 1B 3B 2B]	4	6
29	123457019	10	0	4	146	0	0	0	0	0	0	2	18	0	0	5	55	0	19	5	0	4	5	0	0	0	50	20	[3D 1B 3B 2B]	4	5
30	123457019	10	0	3	187	0	0	0	0	0	0	2	18	0	0	0	20	0	20	5	0	4	5	0	0	0	50	20	[3B 2B]	2	2
31	123457019	10	0	3	207	0	0	0	0	0	0	2	18	0	0	0	0	0	20	5	0	4	5	0	0	0	50	20	[2B]	1	2
32	123457019	10	0	2	228	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	4	5	0	0	0	50	20	[]	0	1
33	123457019	10	0	2	228	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	0	0	0	50	20	[]	0	1
34	123457019	10	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	0	0	0	50	20	[]	0	0
35	123457019	10	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	4	5	0	0	0	50	20	[]	0	0
