day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457567	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457567	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457567	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457567	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457567	169	56	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457567	167	46	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457567	167	37	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
8	123457567	127	68	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	6
9	123457567	97	76	38	9	0	0	0	0	0	0	0	0	0	7	12	1	0	5	1	0	0	1	0	0	0	50	14	[1B]	1	7
10	123457567	75	82	50	13	0	0	0	0	0	0	0	0	0	4	14	2	0	6	1	0	0	1	0	0	0	50	14	[1B]	1	8
11	123457567	59	80	56	25	0	0	0	0	0	0	0	0	0	1	16	3	0	6	1	0	0	1	0	0	0	50	14	[1B]	1	9
12	123457567	44	69	73	34	0	0	0	0	0	0	0	0	0	1	13	6	0	6	1	0	0	1	0	0	0	50	15	[1B]	1	10
13	123457567	43	52	66	39	0	0	0	0	0	3	11	6	0	0	11	9	0	7	1	0	1	1	0	0	0	50	16	[1B 1D]	2	10
14	123457567	25	27	55	33	0	0	0	0	0	3	6	11	16	9	32	23	0	7	4	0	1	4	0	0	0	50	18	[1B 1D 2B 3C 3A]	5	12
15	123457567	3	38	60	39	0	0	0	0	0	2	6	12	16	7	32	25	0	7	4	0	1	4	0	0	0	50	18	[1B 1D 2B 3C 3A]	5	12
16	123457567	0	31	63	46	0	0	0	0	0	2	6	12	16	3	32	29	0	7	4	0	1	4	0	0	0	50	18	[1B 1D 2B 3C 3A]	5	12
17	123457567	0	22	50	48	0	0	0	0	0	2	6	12	16	2	42	40	0	9	5	0	1	5	0	0	0	50	18	[1B 1D 2B 3C 3A 3B]	6	12
18	123457567	0	19	47	54	0	0	0	0	0	1	6	13	16	1	39	44	0	10	5	0	1	5	0	0	0	50	18	[1B 1D 2B 3C 3A 3B]	6	12
19	123457567	0	17	43	60	0	0	0	0	0	0	7	13	16	1	37	46	0	10	5	0	1	5	0	0	0	50	18	[1B 1D 2B 3C 3A 3B]	6	12
20	123457567	0	14	40	66	0	0	0	0	0	0	6	14	16	1	28	55	0	10	5	0	1	5	0	0	0	50	18	[1B 1D 2B 3C 3A 3B]	6	12
21	123457567	0	8	29	63	0	0	0	0	0	0	5	15	16	6	35	63	0	10	6	0	1	6	0	0	0	50	18	[1B 1D 2B 3C 3A 3B 2D]	7	12
22	123457567	0	6	24	70	0	0	0	0	0	0	4	16	16	5	34	65	0	11	6	0	1	6	0	0	0	50	18	[1B 1D 2B 3C 3A 3B 2D]	7	12
23	123457567	0	5	23	92	0	0	0	0	0	0	3	17	16	1	32	51	0	11	6	0	1	6	0	0	0	50	18	[1D 2B 3C 3A 3B 2D]	6	11
24	123457567	0	3	24	93	0	0	0	0	0	0	2	18	16	0	29	55	0	11	6	0	1	6	0	0	0	50	18	[1D 2B 3C 3A 3B 2D]	6	11
25	123457567	0	2	19	99	0	0	0	0	0	0	1	19	16	0	26	58	0	11	6	0	1	6	0	0	0	50	18	[1D 2B 3C 3A 3B 2D]	6	11
26	123457567	0	2	12	86	0	0	0	0	0	0	1	19	16	0	27	77	0	12	7	0	1	7	0	0	0	50	18	[1D 2B 3C 3A 3B 2D 3D]	7	11
27	123457567	0	2	12	106	0	0	0	0	0	0	0	0	16	0	24	80	0	12	7	0	1	7	0	0	0	50	18	[2B 3C 3A 3B 2D 3D]	6	10
28	123457567	16	2	12	150	0	0	0	0	0	0	0	0	0	0	15	45	0	13	7	0	1	7	0	0	0	50	18	[3B 2D 3D]	3	7
29	123457567	16	1	4	139	0	0	0	0	0	0	9	11	0	0	13	47	0	14	7	0	2	7	0	0	0	50	18	[3B 2D 3D 1A]	4	7
