day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456959	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456959	166	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456959	107	96	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	7
6	123456959	104	76	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	9
7	123456959	103	56	67	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	10
8	123456959	42	87	54	17	0	0	0	0	9	7	17	7	0	0	0	0	0	10	0	0	2	0	0	0	0	50	17	[2C 3A]	2	10
9	123456959	22	80	72	26	0	0	0	0	9	4	16	11	0	0	0	0	0	10	0	0	2	0	0	0	0	50	17	[2C 3A]	2	11
10	123456959	5	69	75	31	0	0	0	0	9	4	14	13	0	5	11	4	0	10	1	0	2	1	0	0	0	50	17	[2C 3A 3D]	3	12
11	123456959	0	30	56	34	0	0	0	0	9	15	38	18	5	12	19	4	0	12	2	0	4	2	0	0	0	50	17	[2C 3A 3D 1C 2A 1D]	6	12
12	123456959	0	18	50	32	0	0	0	0	9	12	47	32	5	6	21	8	0	13	2	0	5	2	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B]	7	12
13	123456959	0	13	49	38	0	0	0	0	9	9	45	37	5	5	20	10	0	13	2	0	5	2	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B]	7	12
14	123456959	0	11	47	42	0	0	0	0	9	9	40	42	5	4	16	15	0	13	2	0	5	2	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B]	7	12
15	123456959	0	9	45	46	0	0	0	0	9	8	34	49	5	4	15	16	0	15	2	0	5	2	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B]	7	12
16	123456959	0	6	44	50	0	0	0	0	9	5	33	53	5	4	15	16	0	15	2	0	5	2	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B]	7	12
17	123456959	0	4	30	46	0	0	0	0	9	4	30	57	5	3	22	30	0	15	3	0	5	3	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B 3B]	8	12
18	123456959	0	3	27	50	0	0	0	0	9	2	26	63	5	1	19	35	0	16	3	0	5	3	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B 3B]	8	12
19	123456959	0	2	20	58	0	0	0	0	9	1	24	66	5	1	17	37	0	17	3	0	5	3	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B 3B]	8	12
20	123456959	0	2	16	62	0	0	0	0	9	0	21	70	5	0	17	38	0	18	3	0	5	3	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B 3B]	8	12
21	123456959	0	2	15	63	0	0	0	0	9	0	18	73	5	0	15	40	0	18	3	0	5	3	0	0	0	50	17	[2C 3A 3D 1C 2A 1D 1B 3B]	8	12
22	123456959	9	1	15	95	0	0	0	0	0	0	15	45	5	0	13	42	0	18	3	0	5	3	0	0	0	50	17	[3D 1C 2A 1D 1B 3B]	6	10
23	123456959	8	1	15	96	0	0	0	0	0	0	11	49	5	0	11	44	0	18	3	0	5	3	0	0	0	50	17	[3D 1C 2A 1D 1B 3B]	6	10
24	123456959	8	1	14	117	0	0	0	0	0	0	11	49	5	0	6	29	0	18	3	0	5	3	0	0	0	50	17	[1C 2A 1D 1B 3B]	5	9
25	123456959	12	2	13	173	0	0	0	0	0	0	2	18	0	0	2	18	0	18	3	0	5	3	0	0	0	50	17	[1B 3B]	2	6
26	123456959	12	2	11	195	0	0	0	0	0	0	0	0	0	0	2	18	0	19	3	0	5	3	0	0	0	50	17	[3B]	1	5
27	123456959	12	0	11	197	0	0	0	0	0	0	0	0	0	0	2	18	0	19	3	0	5	3	0	0	0	50	17	[3B]	1	6
28	123456959	12	0	11	197	0	0	0	0	0	0	0	0	0	0	2	18	0	21	3	0	5	3	0	0	0	50	17	[3B]	1	6
29	123456959	6	6	10	198	0	0	0	0	0	0	0	0	0	0	2	18	0	22	3	0	5	3	0	0	0	50	18	[3B]	1	6
30	123456959	2	8	11	199	0	0	0	0	0	0	0	0	0	0	2	18	0	23	3	0	5	3	0	0	0	50	18	[3B]	1	7
31	123456959	0	6	13	221	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	5	3	0	0	0	50	18	[]	0	6
32	123456959	0	5	12	223	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	5	3	0	0	0	50	18	[]	0	5
33	123456959	0	4	12	224	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	5	3	0	0	0	50	18	[]	0	5
34	123456959	0	3	12	225	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	5	3	0	0	0	50	18	[]	0	5
35	123456959	0	3	10	227	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	5	3	0	0	0	50	18	[]	0	5
