day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457380	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457380	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457380	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457380	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457380	163	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457380	159	25	15	1	0	0	0	0	0	12	6	2	0	7	12	1	0	5	1	0	1	1	0	0	0	50	12	[1A 2B]	2	7
7	123457380	158	18	21	3	0	0	0	0	0	9	8	3	0	7	11	2	0	7	1	0	1	1	0	0	0	50	13	[1A 2B]	2	8
8	123457380	107	66	23	4	0	0	0	0	0	7	8	5	0	5	13	2	0	7	1	0	1	1	0	0	0	50	14	[1A 2B]	2	8
9	123457380	74	65	31	10	0	0	0	0	0	4	10	6	8	8	18	6	0	7	2	0	1	2	0	0	0	50	16	[1A 2B 2A]	3	8
10	123457380	35	71	42	12	0	0	0	0	0	3	8	9	11	14	27	8	0	7	3	0	1	3	0	0	0	50	16	[1A 2B 2A 2D]	4	11
11	123457380	20	51	36	13	0	0	0	0	0	17	12	11	11	15	37	17	0	8	4	0	2	4	0	0	0	50	16	[1A 2B 2A 2D 3D 2C]	6	11
12	123457380	19	33	38	10	0	0	0	0	0	13	13	14	11	12	49	28	0	8	5	0	2	5	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A]	7	11
13	123457380	19	26	43	12	0	0	0	0	0	9	15	16	11	10	45	34	0	8	5	0	2	5	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A]	7	11
14	123457380	19	11	35	15	0	0	0	0	0	6	18	16	11	10	55	44	0	8	6	0	2	6	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A 3C]	8	11
15	123457380	18	8	20	14	0	0	0	0	0	5	29	26	11	10	45	54	0	9	6	0	3	6	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A 3C 1D]	9	11
16	123457380	18	5	20	17	0	0	0	0	0	3	27	30	11	5	45	59	0	10	6	0	3	6	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A 3C 1D]	9	11
17	123457380	17	6	18	19	0	0	0	0	0	1	23	36	11	4	40	65	0	10	6	0	3	6	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A 3C 1D]	9	11
18	123457380	5	13	2	0	0	0	0	0	0	2	29	49	11	5	49	75	0	12	7	0	4	7	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A 3C 1D 1C 3B]	11	12
19	123457380	0	14	6	0	0	0	0	0	0	2	26	52	11	4	42	83	0	12	7	0	4	7	0	0	0	50	16	[1A 2B 2A 2D 3D 2C 3A 3C 1D 1C 3B]	11	12
20	123457380	0	12	7	41	0	0	0	0	0	2	17	41	11	3	34	72	0	12	7	0	4	7	0	0	0	50	16	[2A 2D 3D 2C 3A 3C 1D 1C 3B]	9	10
21	123457380	0	0	0	40	0	0	0	0	0	1	16	43	11	11	40	78	0	12	8	0	4	8	0	0	0	50	16	[2A 2D 3D 2C 3A 3C 1D 1C 3B 1B]	10	10
22	123457380	0	0	0	40	0	0	0	0	0	1	13	46	11	8	34	87	0	12	8	0	4	8	0	0	0	50	16	[2A 2D 3D 2C 3A 3C 1D 1C 3B 1B]	10	10
23	123457380	8	0	0	52	0	0	0	0	0	0	11	49	3	4	33	80	0	13	8	0	4	8	0	0	0	50	16	[2D 3D 2C 3A 3C 1D 1C 3B 1B]	9	9
24	123457380	11	0	0	69	0	0	0	0	0	0	8	52	0	3	28	69	0	14	8	0	4	8	0	0	0	50	16	[3D 2C 3A 3C 1D 1C 3B 1B]	8	8
25	123457380	11	0	0	109	0	0	0	0	0	0	5	35	0	2	24	54	0	14	8	0	4	8	0	0	0	50	16	[3A 3C 1D 1C 3B 1B]	6	6
26	123457380	11	0	0	129	0	0	0	0	0	0	5	35	0	1	22	37	0	14	8	0	4	8	0	0	0	50	16	[3C 1D 1C 3B 1B]	5	5
27	123457380	11	0	0	129	0	0	0	0	0	0	5	35	0	1	19	40	0	15	8	0	4	8	0	0	0	50	16	[3C 1D 1C 3B 1B]	5	5
28	123457380	11	0	0	149	0	0	0	0	0	0	4	36	0	1	14	25	0	15	8	0	4	8	0	0	0	50	16	[1D 1C 3B 1B]	4	4
29	123457380	10	1	0	169	0	0	0	0	0	0	1	19	0	0	13	27	0	15	8	0	4	8	0	0	0	50	17	[1C 3B 1B]	3	3
30	123457380	10	1	0	169	0	0	0	0	0	0	1	19	0	0	11	29	0	16	8	0	4	8	0	0	0	50	17	[1C 3B 1B]	3	3
31	123457380	10	1	0	169	0	0	0	0	0	0	0	20	0	0	10	30	0	17	8	0	4	8	0	0	0	50	17	[1C 3B 1B]	3	2
32	123457380	10	1	0	209	0	0	0	0	0	0	0	0	0	0	8	12	0	17	8	0	4	8	0	0	0	50	17	[1B]	1	1
33	123457380	7	3	1	209	0	0	0	0	0	0	0	0	0	0	5	15	0	19	8	0	4	8	0	0	0	50	17	[1B]	1	2
34	123457380	7	2	2	209	0	0	0	0	0	0	0	0	0	0	5	15	0	19	8	0	4	8	0	0	0	50	17	[1B]	1	2
35	123457380	7	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	4	8	0	0	0	50	17	[]	0	1
