day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457483	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457483	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457483	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457483	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457483	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457483	148	82	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	7
6	123457483	147	56	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	9
7	123457483	147	42	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	9
8	123457483	85	73	30	12	0	0	0	0	0	0	0	0	16	7	14	3	0	2	2	0	0	2	0	0	0	50	15	[2C 2B]	2	9
9	123457483	39	100	43	18	0	0	0	0	0	0	0	0	16	5	16	3	0	6	2	0	0	2	0	0	0	50	17	[2C 2B]	2	10
10	123457483	22	87	70	21	0	0	0	0	0	0	0	0	16	4	13	7	0	6	2	0	0	2	0	0	0	50	17	[2C 2B]	2	11
11	123457483	8	64	77	31	0	0	0	0	2	9	9	0	16	3	14	7	0	9	2	0	1	2	0	0	0	50	17	[2C 2B 2D]	3	12
12	123457483	1	46	65	28	0	0	0	0	2	5	11	2	16	8	37	19	0	9	4	0	1	4	0	0	0	50	18	[2C 2B 2D 2A 1A]	5	12
13	123457483	1	26	59	34	0	0	0	0	2	4	10	4	16	13	43	28	0	9	5	0	1	5	0	0	0	50	18	[2C 2B 2D 2A 1A 3B]	6	12
14	123457483	1	12	39	28	0	0	0	0	2	7	20	11	16	15	48	41	0	11	6	0	2	6	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C]	8	12
15	123457483	0	8	39	33	0	0	0	0	2	5	19	14	16	8	52	44	0	12	6	0	2	6	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C]	8	12
16	123457483	0	6	35	39	0	0	0	0	2	5	14	19	16	7	46	51	0	12	6	0	2	6	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C]	8	12
17	123457483	0	0	17	23	0	0	0	0	2	2	15	21	16	10	59	75	0	12	8	0	2	8	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C 1D 1B]	10	12
18	123457483	0	0	15	25	0	0	0	0	2	0	14	24	16	9	53	82	0	12	8	0	2	8	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C 1D 1B]	10	12
19	123457483	0	0	5	15	0	0	0	0	2	0	20	38	16	4	46	94	0	13	8	0	3	8	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C 1D 1B 1C]	11	12
20	123457483	0	0	4	16	0	0	0	0	2	0	19	39	16	3	43	98	0	13	8	0	3	8	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C 1D 1B 1C]	11	12
21	123457483	0	0	3	17	0	0	0	0	2	0	17	41	16	2	38	104	0	13	8	0	3	8	0	0	0	50	18	[2C 2B 2D 2A 1A 3B 3D 3C 1D 1B 1C]	11	12
22	123457483	16	0	2	42	0	0	0	0	2	0	17	41	0	1	31	88	0	13	8	0	3	8	0	0	0	50	18	[2D 2A 1A 3B 3D 3C 1D 1B 1C]	9	10
23	123457483	16	0	1	43	0	0	0	0	2	0	16	42	0	1	25	94	0	13	8	0	3	8	0	0	0	50	18	[2D 2A 1A 3B 3D 3C 1D 1B 1C]	9	10
24	123457483	16	0	1	43	0	0	0	0	2	0	14	44	0	0	25	95	0	13	8	0	3	8	0	0	0	50	18	[2D 2A 1A 3B 3D 3C 1D 1B 1C]	9	10
25	123457483	18	0	1	61	0	0	0	0	0	0	9	31	0	0	24	96	0	13	8	0	3	8	0	0	0	50	18	[2A 1A 3B 3D 3C 1D 1B 1C]	8	9
26	123457483	18	0	1	101	0	0	0	0	0	0	7	33	0	0	14	66	0	13	8	0	3	8	0	0	0	50	18	[3B 3D 3C 1D 1B 1C]	6	7
27	123457483	18	0	0	122	0	0	0	0	0	0	7	33	0	0	9	51	0	13	8	0	3	8	0	0	0	50	18	[3D 3C 1D 1B 1C]	5	5
28	123457483	18	0	0	162	0	0	0	0	0	0	4	16	0	0	6	34	0	13	8	0	3	8	0	0	0	50	18	[1D 1B 1C]	3	3
29	123457483	18	0	0	162	0	0	0	0	0	0	4	16	0	0	5	35	0	13	8	0	3	8	0	0	0	50	18	[1D 1B 1C]	3	2
30	123457483	18	0	0	162	0	0	0	0	0	0	2	18	0	0	5	35	0	13	8	0	3	8	0	0	0	50	18	[1D 1B 1C]	3	2
31	123457483	18	0	0	202	0	0	0	0	0	0	1	19	0	0	0	0	0	14	8	0	3	8	0	0	0	50	18	[1C]	1	1
32	123457483	17	1	0	202	0	0	0	0	0	0	1	19	0	0	0	0	0	15	8	0	3	8	0	0	0	50	19	[1C]	1	1
33	123457483	16	2	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	3	8	0	0	0	50	20	[]	0	0
34	123457483	16	2	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	3	8	0	0	0	50	20	[]	0	0
35	123457483	16	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	3	8	0	0	0	50	20	[]	0	2
