day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457107	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457107	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457107	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457107	195	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457107	169	50	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457107	169	36	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457107	166	32	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	5
8	123457107	125	62	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	6
9	123457107	100	61	18	1	0	0	0	0	0	0	0	0	0	16	29	15	0	10	3	0	0	3	0	0	0	50	13	[2D 2B 2A]	3	7
10	123457107	76	68	34	2	0	0	0	0	0	0	0	0	0	13	29	18	0	12	3	0	0	3	0	0	0	50	14	[2D 2B 2A]	3	8
11	123457107	57	65	51	7	0	0	0	0	0	0	0	0	0	10	30	20	0	12	3	0	0	3	0	0	0	50	15	[2D 2B 2A]	3	10
12	123457107	41	59	48	12	0	0	0	0	0	3	11	6	0	9	26	25	0	14	3	0	1	3	0	0	0	50	15	[2D 2B 2A 3C]	4	10
13	123457107	40	41	60	19	0	0	0	0	0	3	8	9	0	7	26	27	0	14	3	0	1	3	0	0	0	50	16	[2D 2B 2A 3C]	4	11
14	123457107	39	23	57	21	0	0	0	0	0	2	8	10	0	7	39	34	0	14	4	0	1	4	0	0	0	50	17	[2D 2B 2A 3C 1C]	5	12
15	123457107	13	39	47	21	0	0	0	0	0	2	7	11	0	11	46	43	0	14	5	0	1	5	0	0	0	50	17	[2D 2B 2A 3C 1C 1B]	6	12
