day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457240	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457240	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457240	215	5	0	0	0	0	0	0	0	0	0	0	8	9	3	0	0	2	1	0	0	1	0	0	0	50	6	[1C]	1	1
4	123457240	201	18	1	0	0	0	0	0	0	0	0	0	8	5	6	1	0	3	1	0	0	1	0	0	0	50	9	[1C]	1	2
5	123457240	141	71	8	0	0	0	0	0	0	0	0	0	8	1	10	1	0	3	1	0	0	1	0	0	0	50	11	[1C]	1	6
6	123457240	141	54	25	0	0	0	0	0	0	0	0	0	8	1	9	2	0	4	1	0	0	1	0	0	0	50	11	[1C]	1	6
7	123457240	134	36	28	2	0	0	0	0	6	5	7	2	8	1	9	2	0	5	1	0	1	1	0	0	0	50	12	[1C 1B]	2	6
8	123457240	111	47	38	4	0	0	0	0	6	3	8	3	8	1	7	4	0	5	1	0	1	1	0	0	0	50	15	[1C 1B]	2	6
9	123457240	90	51	33	6	0	0	0	0	6	2	7	5	8	7	17	8	0	5	2	0	1	2	0	0	0	50	15	[1C 1B 2B]	3	8
10	123457240	64	63	42	11	0	0	0	0	6	2	5	7	8	4	19	9	0	6	2	0	1	2	0	0	0	50	16	[1C 1B 2B]	3	9
11	123457240	48	51	45	16	0	0	0	0	6	1	5	8	8	8	29	15	0	6	3	0	1	3	0	0	0	50	17	[1C 1B 2B 1A]	4	10
12	123457240	22	56	63	19	0	0	0	0	6	1	5	8	8	7	28	17	0	6	3	0	1	3	0	0	0	50	18	[1C 1B 2B 1A]	4	11
13	123457240	22	36	75	27	0	0	0	0	6	0	6	8	8	4	29	19	0	6	3	0	1	3	0	0	0	50	18	[1C 1B 2B 1A]	4	12
14	123457240	22	21	68	29	0	0	0	0	6	0	6	8	8	6	36	30	0	7	4	0	1	4	0	0	0	50	18	[1C 1B 2B 1A 3B]	5	12
15	123457240	9	29	63	39	0	0	0	0	6	0	6	8	8	5	30	37	0	9	4	0	1	4	0	0	0	50	18	[1C 1B 2B 1A 3B]	5	12
16	123457240	0	27	52	41	0	0	0	0	6	0	4	10	8	9	39	44	0	9	5	0	1	5	0	0	0	50	18	[1C 1B 2B 1A 3B 2C]	6	12
17	123457240	8	16	47	49	0	0	0	0	6	1	10	23	0	8	30	42	0	10	5	0	2	5	0	0	0	50	18	[1B 2B 1A 3B 2C 3D]	6	11
18	123457240	8	8	47	57	0	0	0	0	6	1	8	25	0	5	27	48	0	10	5	0	2	5	0	0	0	50	18	[1B 2B 1A 3B 2C 3D]	6	11
19	123457240	8	4	50	58	0	0	0	0	6	1	6	27	0	4	24	52	0	10	5	0	2	5	0	0	0	50	18	[1B 2B 1A 3B 2C 3D]	6	11
20	123457240	7	4	22	47	0	0	0	0	6	1	5	28	0	5	38	77	0	10	7	0	2	7	0	0	0	50	19	[1B 2B 1A 3B 2C 3D 2D 1D]	8	11
