day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456995	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456995	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456995	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456995	178	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456995	176	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456995	172	20	24	4	0	0	0	0	0	7	9	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	14	[1C]	1	6
8	123456995	105	80	29	6	0	0	0	0	0	5	11	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	16	[1C]	1	8
9	123456995	51	112	48	9	0	0	0	0	0	4	9	7	0	0	0	0	0	11	0	0	1	0	0	0	0	50	17	[1C]	1	10
10	123456995	30	79	57	14	0	0	0	0	0	3	10	7	0	25	14	1	0	11	2	0	1	2	0	0	0	50	17	[1C 3A 2C]	3	11
11	123456995	5	69	55	11	0	0	0	0	0	6	25	9	0	23	24	13	0	12	3	0	2	3	0	0	0	50	18	[1C 3A 2C 2A 3C]	5	12
12	123456995	0	48	56	16	0	0	0	0	0	4	23	13	0	22	42	16	0	12	4	0	2	4	0	0	0	50	18	[1C 3A 2C 2A 3C 1B]	6	12
13	123456995	0	31	66	23	0	0	0	0	0	4	19	17	0	15	46	19	0	12	4	0	2	4	0	0	0	50	18	[1C 3A 2C 2A 3C 1B]	6	12
14	123456995	0	14	64	22	0	0	0	0	0	3	17	20	0	9	53	38	0	12	5	0	2	5	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A]	7	12
15	123456995	0	7	48	25	0	0	0	0	0	3	15	22	0	7	61	52	0	12	6	0	2	6	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A 2D]	8	12
16	123456995	0	4	44	32	0	0	0	0	0	3	13	24	0	5	56	59	0	12	6	0	2	6	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A 2D]	8	12
17	123456995	0	3	41	36	0	0	0	0	0	2	13	25	0	3	51	66	0	12	6	0	2	6	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A 2D]	8	12
18	123456995	0	3	32	45	0	0	0	0	0	2	11	27	0	1	48	71	0	12	6	0	2	6	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A 2D]	8	12
19	123456995	0	2	18	40	0	0	0	0	0	2	9	29	0	1	54	85	0	12	7	0	2	7	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A 2D 3D]	9	12
20	123456995	0	1	17	42	0	0	0	0	0	1	10	29	0	0	49	91	0	12	7	0	2	7	0	0	0	50	18	[1C 3A 2C 2A 3C 1B 1A 2D 3D]	9	12
21	123456995	0	0	10	50	0	0	0	0	0	1	4	15	0	0	47	113	0	12	8	0	2	8	0	0	0	50	18	[3A 2C 2A 3C 1B 1A 2D 3D 3B]	9	11
22	123456995	0	0	10	50	0	0	0	0	0	0	4	16	0	0	40	120	0	13	8	0	2	8	0	0	0	50	18	[3A 2C 2A 3C 1B 1A 2D 3D 3B]	9	11
23	123456995	0	0	9	51	0	0	0	0	0	0	3	17	0	0	34	126	0	13	8	0	2	8	0	0	0	50	18	[3A 2C 2A 3C 1B 1A 2D 3D 3B]	9	11
24	123456995	0	0	8	92	0	0	0	0	0	0	3	17	0	0	19	101	0	13	8	0	2	8	0	0	0	50	18	[2A 3C 1B 1A 2D 3D 3B]	7	9
25	123456995	0	0	7	133	0	0	0	0	0	0	0	0	0	0	11	89	0	13	8	0	2	8	0	0	0	50	18	[1B 1A 2D 3D 3B]	5	7
26	123456995	0	0	6	154	0	0	0	0	0	0	0	0	0	0	8	72	0	15	8	0	2	8	0	0	0	50	18	[1A 2D 3D 3B]	4	6
27	123456995	0	0	5	155	0	0	0	0	0	0	0	0	0	0	7	73	0	15	8	0	2	8	0	0	0	50	18	[1A 2D 3D 3B]	4	6
28	123456995	0	0	5	175	0	0	0	0	0	0	0	0	0	0	6	54	0	16	8	0	2	8	0	0	0	50	18	[2D 3D 3B]	3	5
29	123456995	0	0	4	196	0	0	0	0	0	0	0	0	0	0	4	36	0	17	8	0	2	8	0	0	0	50	18	[3D 3B]	2	4
30	123456995	0	0	3	197	0	0	0	0	0	0	0	0	0	0	2	38	0	17	8	0	2	8	0	0	0	50	18	[3D 3B]	2	3
31	123456995	0	0	3	197	0	0	0	0	0	0	0	0	0	0	2	38	0	18	8	0	2	8	0	0	0	50	18	[3D 3B]	2	3
32	123456995	0	0	3	197	0	0	0	0	0	0	0	0	0	0	1	39	0	18	8	0	2	8	0	0	0	50	18	[3D 3B]	2	3
33	123456995	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	20	0	21	8	0	2	8	0	0	0	50	18	[3B]	1	2
34	123456995	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	20	0	22	8	0	2	8	0	0	0	50	18	[3B]	1	2
35	123456995	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	2	8	0	0	0	50	18	[]	0	2
