day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457362	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457362	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457362	202	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457362	160	66	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457362	133	73	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457362	132	56	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457362	131	41	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	7
8	123457362	94	64	45	17	0	0	0	0	0	0	0	0	0	5	11	4	0	2	1	0	0	1	0	0	0	50	14	[1B]	1	9
9	123457362	45	82	38	15	0	0	0	0	0	3	11	6	0	7	24	9	0	3	2	0	1	2	0	0	0	50	16	[1B 2A 3B]	3	10
10	123457362	17	68	37	18	0	0	0	0	0	2	9	9	0	28	38	14	0	3	4	0	1	4	0	0	0	50	16	[1B 2A 3B 2C 1A]	5	12
11	123457362	0	61	46	13	0	0	0	0	0	2	7	11	0	22	50	28	0	3	5	0	1	5	0	0	0	50	16	[1B 2A 3B 2C 1A 1C]	6	12
12	123457362	0	23	34	3	0	0	0	0	0	12	13	15	0	30	58	52	0	4	7	0	2	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B]	9	12
13	123457362	0	10	23	7	0	0	0	0	0	16	26	18	0	18	59	63	0	5	7	0	3	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D]	10	12
