day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457596	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457596	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457596	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457596	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457596	187	42	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457596	184	35	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457596	183	20	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457596	124	72	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	8
9	123457596	70	110	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	9
10	123457596	40	107	75	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	10
11	123457596	33	74	98	15	0	0	0	0	0	0	0	0	0	2	12	6	0	2	1	0	0	1	0	0	0	50	17	[1B]	1	10
12	123457596	33	49	77	21	0	0	0	0	0	0	0	0	0	10	36	14	0	2	3	0	0	3	0	0	0	50	17	[1B 3C 1D]	3	10
13	123457596	33	29	78	20	0	0	0	0	0	0	8	12	0	7	33	20	0	4	3	0	1	3	0	0	0	50	17	[1B 3C 1D 2D]	4	12
14	123457596	33	23	71	33	0	0	0	0	0	0	6	14	0	5	27	28	0	4	3	0	1	3	0	0	0	50	17	[1B 3C 1D 2D]	4	11
15	123457596	9	36	60	35	0	0	0	0	0	0	4	16	0	6	37	37	0	4	4	0	1	4	0	0	0	50	18	[1B 3C 1D 2D 1C]	5	12
16	123457596	0	30	68	42	0	0	0	0	0	0	4	16	0	3	35	42	0	4	4	0	1	4	0	0	0	50	18	[1B 3C 1D 2D 1C]	5	12
17	123457596	0	22	66	52	0	0	0	0	0	0	4	16	0	1	34	45	0	4	4	0	1	4	0	0	0	50	18	[1B 3C 1D 2D 1C]	5	12
18	123457596	0	16	65	59	0	0	0	0	0	0	4	16	0	1	28	51	0	5	4	0	1	4	0	0	0	50	18	[1B 3C 1D 2D 1C]	5	12
19	123457596	0	10	58	72	0	0	0	0	0	0	2	18	0	1	23	56	0	5	4	0	1	4	0	0	0	50	18	[1B 3C 1D 2D 1C]	5	12
20	123457596	0	5	41	74	0	0	0	0	0	3	14	23	0	1	20	59	0	6	4	0	2	4	0	0	0	50	18	[1B 3C 1D 2D 1C 2C]	6	12
21	123457596	0	5	36	79	0	0	0	0	0	3	13	24	0	0	16	64	0	6	4	0	2	4	0	0	0	50	18	[1B 3C 1D 2D 1C 2C]	6	12
