day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456860	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	1
5	123456860	176	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	4
6	123456860	174	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456860	171	29	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	6
8	123456860	104	90	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456860	55	106	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	8
10	123456860	20	111	80	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	27	[]	0	12
11	123456860	2	88	94	36	0	0	0	0	8	7	4	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	27	[2C]	1	12
12	123456860	0	63	103	54	0	0	0	0	8	6	4	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	27	[2C]	1	12
13	123456860	0	44	95	61	0	0	0	0	8	10	16	6	0	0	0	0	0	9	0	0	2	0	0	0	0	50	27	[2C 3A]	2	12
14	123456860	0	31	78	71	0	0	0	0	8	9	16	7	0	3	11	6	0	9	1	0	2	1	0	0	0	50	27	[2C 3A 3C]	3	12
