day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	174	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456961	172	38	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456961	172	30	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
8	123456961	108	85	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	10
9	123456961	18	149	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	12
10	123456961	0	97	66	17	0	0	0	0	0	0	0	0	2	21	26	11	0	4	3	0	0	3	0	0	0	50	14	[3D 1A 1B]	3	12
11	123456961	0	52	70	18	0	0	0	0	0	0	0	0	2	26	57	15	0	4	5	0	0	5	0	0	0	50	14	[3D 1A 1B 2C 3C]	5	12
12	123456961	0	44	67	29	0	0	0	0	0	0	0	0	2	18	58	22	0	4	5	0	0	5	0	0	0	50	14	[3D 1A 1B 2C 3C]	5	12
13	123456961	0	28	59	33	0	0	0	0	0	0	0	0	2	15	71	32	0	4	6	0	0	6	0	0	0	50	14	[3D 1A 1B 2C 3C 3B]	6	12
14	123456961	0	13	45	22	0	0	0	0	0	1	9	10	2	14	80	44	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
15	123456961	0	8	38	34	0	0	0	0	0	1	8	11	2	11	65	62	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
16	123456961	0	6	35	39	0	0	0	0	0	1	7	12	2	10	58	70	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
17	123456961	0	5	31	44	0	0	0	0	0	1	5	14	2	8	51	79	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
18	123456961	0	4	27	49	0	0	0	0	0	1	4	15	2	7	46	85	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
19	123456961	0	2	23	55	0	0	0	0	0	0	3	17	2	7	43	88	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
20	123456961	0	2	17	61	0	0	0	0	0	0	3	17	2	5	41	92	0	5	7	0	1	7	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B]	8	12
21	123456961	0	2	11	47	0	0	0	0	0	0	3	17	2	3	41	114	0	5	8	0	1	8	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B 1C]	9	12
22	123456961	0	2	10	48	0	0	0	0	0	0	3	17	2	2	34	122	0	6	8	0	1	8	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B 1C]	9	12
23	123456961	0	2	7	51	0	0	0	0	0	0	3	17	2	1	34	123	0	6	8	0	1	8	0	0	0	50	14	[3D 1A 1B 2C 3C 3B 2A 2B 1C]	9	12
24	123456961	2	2	4	92	0	0	0	0	0	0	2	18	0	1	26	93	0	6	9	0	1	9	0	0	0	50	14	[2C 3C 3B 2A 2B 1C 1D]	7	9
25	123456961	2	1	5	132	0	0	0	0	0	0	1	19	0	0	12	68	0	6	9	0	1	9	0	0	0	50	14	[3B 2A 2B 1C 1D]	5	7
26	123456961	2	0	4	134	0	0	0	0	0	0	1	19	0	0	10	70	0	7	9	0	1	9	0	0	0	50	14	[3B 2A 2B 1C 1D]	5	7
27	123456961	2	0	4	154	0	0	0	0	0	0	1	19	0	0	6	54	0	7	9	0	1	9	0	0	0	50	14	[2A 2B 1C 1D]	4	6
28	123456961	2	0	3	195	0	0	0	0	0	0	0	0	0	0	3	37	0	9	9	0	1	9	0	0	0	50	14	[1C 1D]	2	4
29	123456961	2	0	3	195	0	0	0	0	0	0	0	0	0	0	3	37	0	9	9	0	1	9	0	0	0	50	14	[1C 1D]	2	4
30	123456961	2	0	3	195	0	0	0	0	0	0	0	0	0	0	3	37	0	10	9	0	1	9	0	0	0	50	14	[1C 1D]	2	4
