day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457378	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457378	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457378	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457378	172	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457378	141	75	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457378	141	59	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	9
7	123457378	139	49	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	9
8	123457378	98	78	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	8
9	123457378	76	49	58	17	0	0	0	0	9	7	4	0	0	11	8	1	0	7	1	0	1	1	0	0	0	50	15	[1A 3B]	2	8
10	123457378	52	47	45	16	0	0	0	0	9	5	6	0	0	19	30	11	0	8	3	0	1	3	0	0	0	50	15	[1A 3B 2C 3C]	4	10
11	123457378	31	53	51	25	0	0	0	0	9	2	9	0	0	16	32	12	0	8	3	0	1	3	0	0	0	50	15	[1A 3B 2C 3C]	4	11
12	123457378	19	33	46	22	0	0	0	0	11	13	16	0	0	15	37	28	0	9	4	0	2	4	0	0	0	50	15	[1A 3B 2C 3C 1B 1D]	6	11
13	123457378	19	22	54	25	0	0	0	0	11	9	19	1	0	10	38	32	0	10	4	0	2	4	0	0	0	50	15	[1A 3B 2C 3C 1B 1D]	6	11
14	123457378	19	14	33	14	0	0	0	0	11	8	33	8	0	11	41	48	0	11	5	0	3	5	0	0	0	50	15	[1A 3B 2C 3C 1B 1D 1C 3A]	8	12
15	123457378	9	19	34	18	0	0	0	0	11	5	31	13	0	7	42	51	0	11	5	0	3	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A]	8	12
16	123457378	2	20	38	20	0	0	0	0	11	4	27	18	0	5	38	57	0	11	5	0	3	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A]	8	12
17	123457378	0	18	37	25	0	0	0	0	11	4	23	22	0	4	32	64	0	11	5	0	3	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A]	8	12
18	123457378	0	14	36	30	0	0	0	0	11	3	20	26	0	2	33	65	0	11	5	0	3	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A]	8	12
19	123457378	0	8	25	27	0	0	0	0	11	2	29	38	0	1	27	72	0	12	5	0	4	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A 2B]	9	12
20	123457378	0	5	26	29	0	0	0	0	11	1	25	43	0	1	21	78	0	12	5	0	4	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A 2B]	9	12
21	123457378	0	5	24	31	0	0	0	0	11	1	22	46	0	1	18	81	0	12	5	0	4	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A 2B]	9	12
22	123457378	0	3	21	36	0	0	0	0	11	1	20	48	0	1	13	86	0	12	5	0	4	5	0	0	0	50	16	[1A 3B 2C 3C 1B 1D 1C 3A 2B]	9	12
23	123457378	9	3	19	69	0	0	0	0	2	1	15	42	0	1	10	69	0	12	5	0	4	5	0	0	0	50	16	[2C 3C 1B 1D 1C 3A 2B]	7	10
24	123457378	1	8	9	102	0	0	0	0	2	2	19	57	0	1	4	35	0	13	5	0	5	5	0	0	0	50	16	[1B 1D 1C 3A 2B 2A]	6	7
25	123457378	1	7	10	102	0	0	0	0	2	1	16	61	0	1	4	35	0	13	5	0	5	5	0	0	0	50	16	[1B 1D 1C 3A 2B 2A]	6	7
26	123457378	2	6	11	141	0	0	0	0	0	0	9	51	0	0	1	19	0	13	5	0	5	5	0	0	0	50	16	[1C 3A 2B 2A]	4	6
27	123457378	2	4	13	141	0	0	0	0	0	0	8	52	0	0	1	19	0	13	5	0	5	5	0	0	0	50	16	[1C 3A 2B 2A]	4	6
28	123457378	2	3	11	184	0	0	0	0	0	0	7	33	0	0	0	0	0	17	5	0	5	5	0	0	0	50	16	[2B 2A]	2	5
29	123457378	2	2	11	185	0	0	0	0	0	0	6	34	0	0	0	0	0	17	5	0	5	5	0	0	0	50	16	[2B 2A]	2	5
30	123457378	2	2	10	186	0	0	0	0	0	0	6	34	0	0	0	0	0	17	5	0	5	5	0	0	0	50	16	[2B 2A]	2	5
31	123457378	2	1	9	188	0	0	0	0	0	0	6	34	0	0	0	0	0	18	5	0	5	5	0	0	0	50	16	[2B 2A]	2	5
32	123457378	2	1	8	189	0	0	0	0	0	0	6	34	0	0	0	0	0	19	5	0	5	5	0	0	0	50	16	[2B 2A]	2	5
33	123457378	2	1	8	209	0	0	0	0	0	0	4	16	0	0	0	0	0	19	5	0	5	5	0	0	0	50	16	[2A]	1	4
34	123457378	2	1	7	210	0	0	0	0	0	0	4	16	0	0	0	0	0	19	5	0	5	5	0	0	0	50	16	[2A]	1	4
35	123457378	2	1	7	210	0	0	0	0	0	0	2	18	0	0	0	0	0	19	5	0	5	5	0	0	0	50	16	[2A]	1	4
