day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456895	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456895	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456895	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456895	124	98	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456895	122	66	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456895	114	48	46	12	0	0	0	0	6	3	11	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[3A]	1	9
8	123456895	72	76	48	24	0	0	0	0	6	2	10	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	20	[3A]	1	8
9	123456895	41	84	50	25	0	0	0	0	6	7	21	6	0	0	0	0	0	6	0	0	2	0	0	0	0	50	21	[3A 3D]	2	9
10	123456895	12	86	71	31	0	0	0	0	6	6	17	11	0	0	0	0	0	7	0	0	2	0	0	0	0	50	21	[3A 3D]	2	12
11	123456895	0	56	67	37	0	0	0	0	6	5	16	13	0	14	22	4	0	7	2	0	2	2	0	0	0	50	21	[3A 3D 1B 1C]	4	12
12	123456895	0	30	63	47	0	0	0	0	6	3	13	18	0	20	31	9	0	7	3	0	2	3	0	0	0	50	21	[3A 3D 1B 1C 2B]	5	12
13	123456895	0	19	58	43	0	0	0	0	6	2	13	19	0	17	37	26	0	7	4	0	2	4	0	0	0	50	21	[3A 3D 1B 1C 2B 3B]	6	12
14	123456895	0	12	38	50	0	0	0	0	6	2	11	21	0	15	53	32	0	8	5	0	2	5	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D]	7	12
