day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457059	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457059	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457059	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457059	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457059	152	53	15	0	0	0	0	0	0	0	0	0	0	12	7	1	0	2	1	0	0	1	0	0	0	50	10	[2C]	1	5
6	123457059	149	38	30	3	0	0	0	0	0	0	0	0	0	8	11	1	0	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
7	123457059	148	28	35	9	0	0	0	0	0	0	0	0	0	8	11	1	0	3	1	0	0	1	0	0	0	50	14	[2C]	1	8
8	123457059	96	71	37	16	0	0	0	0	0	0	0	0	0	4	15	1	0	4	1	0	0	1	0	0	0	50	14	[2C]	1	8
9	123457059	58	75	50	17	0	0	0	0	2	10	6	2	0	4	12	4	0	5	1	0	1	1	0	0	0	50	15	[2C 3B]	2	9
10	123457059	35	82	62	21	0	0	0	0	2	9	5	4	0	2	12	6	0	5	1	0	1	1	0	0	0	50	15	[2C 3B]	2	10
11	123457059	14	64	71	31	0	0	0	0	2	9	5	4	14	6	10	10	0	5	2	0	1	2	0	0	0	50	16	[2C 3B 1C]	3	11
12	123457059	4	55	77	44	0	0	0	0	2	5	8	5	14	5	10	11	0	5	2	0	1	2	0	0	0	50	16	[2C 3B 1C]	3	12
13	123457059	4	42	83	51	0	0	0	0	2	4	8	6	14	4	11	11	0	5	2	0	1	2	0	0	0	50	16	[2C 3B 1C]	3	12
14	123457059	4	32	76	48	0	0	0	0	2	2	9	7	14	2	16	28	0	5	3	0	1	3	0	0	0	50	16	[2C 3B 1C 1A]	4	12
15	123457059	0	27	71	62	0	0	0	0	2	1	9	8	14	2	16	28	0	5	3	0	1	3	0	0	0	50	16	[2C 3B 1C 1A]	4	12
16	123457059	0	21	69	70	0	0	0	0	2	1	9	8	14	1	13	32	0	5	3	0	1	3	0	0	0	50	16	[2C 3B 1C 1A]	4	12
17	123457059	0	12	52	56	0	0	0	0	2	1	16	21	14	1	22	43	0	6	4	0	2	4	0	0	0	50	16	[2C 3B 1C 1A 3C 1D]	6	12
18	123457059	0	5	38	57	0	0	0	0	2	1	15	22	14	5	30	51	0	7	5	0	2	5	0	0	0	50	16	[2C 3B 1C 1A 3C 1D 2A]	7	12
19	123457059	0	4	30	66	0	0	0	0	2	1	16	41	14	3	24	39	0	8	5	0	3	5	0	0	0	50	16	[3B 1C 1A 3C 1D 2A 2D]	7	11
20	123457059	0	2	29	69	0	0	0	0	2	0	14	44	14	3	24	39	0	8	5	0	3	5	0	0	0	50	16	[3B 1C 1A 3C 1D 2A 2D]	7	11
21	123457059	0	2	26	72	0	0	0	0	2	0	14	44	14	3	18	45	0	8	5	0	3	5	0	0	0	50	16	[3B 1C 1A 3C 1D 2A 2D]	7	11
22	123457059	0	1	15	64	0	0	0	0	2	0	11	47	14	2	20	64	0	8	6	0	3	6	0	0	0	50	16	[3B 1C 1A 3C 1D 2A 2D 3D]	8	11
23	123457059	2	1	7	70	0	0	0	0	0	0	2	38	14	2	22	82	0	8	7	0	3	7	0	0	0	50	16	[1C 1A 3C 1D 2A 2D 3D 2B]	8	9
24	123457059	2	1	7	70	0	0	0	0	0	0	2	38	14	2	20	84	0	8	7	0	3	7	0	0	0	50	16	[1C 1A 3C 1D 2A 2D 3D 2B]	8	9
25	123457059	16	1	4	79	0	0	0	0	0	0	2	38	0	2	14	84	0	8	7	0	3	7	0	0	0	50	16	[1A 3C 1D 2A 2D 3D 2B]	7	7
26	123457059	16	0	5	79	0	0	0	0	0	0	2	38	0	1	14	85	0	8	7	0	3	7	0	0	0	50	16	[1A 3C 1D 2A 2D 3D 2B]	7	8
27	123457059	15	1	5	79	0	0	0	0	0	0	2	38	0	0	12	88	0	8	7	0	3	7	0	0	0	50	17	[1A 3C 1D 2A 2D 3D 2B]	7	7
28	123457059	15	1	5	99	0	0	0	0	0	0	2	38	0	0	11	69	0	8	7	0	3	7	0	0	0	50	17	[3C 1D 2A 2D 3D 2B]	6	7
29	123457059	14	2	3	101	0	0	0	0	0	0	2	38	0	0	9	71	0	8	7	0	3	7	0	0	0	50	18	[3C 1D 2A 2D 3D 2B]	6	7
30	123457059	14	2	2	102	0	0	0	0	0	0	2	38	0	0	9	71	0	8	7	0	3	7	0	0	0	50	18	[3C 1D 2A 2D 3D 2B]	6	7
31	123457059	11	4	3	142	0	0	0	0	0	0	0	20	0	0	8	52	0	8	7	0	3	7	0	0	0	50	18	[2A 2D 3D 2B]	4	6
32	123457059	3	11	4	162	0	0	0	0	0	0	0	20	0	0	2	38	0	9	7	0	3	7	0	0	0	50	18	[2D 3D 2B]	3	4
33	123457059	2	9	7	182	0	0	0	0	0	0	0	0	0	0	2	38	0	9	7	0	3	7	0	0	0	50	18	[3D 2B]	2	4
34	123457059	2	8	7	183	0	0	0	0	0	0	0	0	0	0	1	39	0	12	7	0	3	7	0	0	0	50	18	[3D 2B]	2	4
