day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457262	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457262	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457262	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457262	173	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457262	124	81	15	0	0	0	0	0	1	7	11	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	8	[1A]	1	7
6	123457262	122	59	37	2	0	0	0	0	1	6	9	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[1A]	1	7
7	123457262	119	37	38	6	0	0	0	0	4	12	19	5	0	0	0	0	0	5	0	0	2	0	0	0	0	50	10	[1A 3B]	2	7
8	123457262	95	50	46	9	0	0	0	0	4	8	21	7	0	0	0	0	0	5	0	0	2	0	0	0	0	50	10	[1A 3B]	2	7
9	123457262	78	56	49	17	0	0	0	0	4	5	23	8	0	0	0	0	0	5	0	0	2	0	0	0	0	50	11	[1A 3B]	2	8
10	123457262	50	55	35	20	0	0	0	0	4	12	29	15	0	8	7	5	0	6	1	0	3	1	0	0	0	50	12	[1A 3B 2B 2A]	4	10
11	123457262	25	46	45	24	0	0	0	0	4	9	31	16	7	12	16	5	0	6	2	0	3	2	0	0	0	50	12	[1A 3B 2B 2A 1C]	5	11
12	123457262	13	43	52	32	0	0	0	0	4	5	32	19	7	9	19	5	0	8	2	0	3	2	0	0	0	50	12	[1A 3B 2B 2A 1C]	5	12
13	123457262	13	22	49	36	0	0	0	0	4	8	40	28	7	5	20	8	0	9	2	0	4	2	0	0	0	50	12	[1A 3B 2B 2A 1C 2C]	6	12
14	123457262	13	19	42	46	0	0	0	0	4	6	37	33	7	4	18	11	0	9	2	0	4	2	0	0	0	50	12	[1A 3B 2B 2A 1C 2C]	6	12
15	123457262	0	13	27	40	0	0	0	0	8	8	45	39	7	5	31	17	0	10	3	0	5	3	0	0	0	50	12	[1A 3B 2B 2A 1C 2C 1D 3A]	8	12
16	123457262	0	13	23	44	0	0	0	0	8	7	40	45	7	5	29	19	0	10	3	0	5	3	0	0	0	50	12	[1A 3B 2B 2A 1C 2C 1D 3A]	8	12
17	123457262	0	10	22	48	0	0	0	0	8	5	33	54	7	5	25	23	0	10	3	0	5	3	0	0	0	50	12	[1A 3B 2B 2A 1C 2C 1D 3A]	8	12
18	123457262	0	7	23	50	0	0	0	0	8	3	29	60	7	2	26	25	0	10	3	0	5	3	0	0	0	50	12	[1A 3B 2B 2A 1C 2C 1D 3A]	8	12
19	123457262	1	6	22	71	0	0	0	0	7	2	27	44	7	0	24	29	0	10	3	0	5	3	0	0	0	50	12	[3B 2B 2A 1C 2C 1D 3A]	7	11
20	123457262	1	5	17	77	0	0	0	0	7	1	26	46	7	0	22	31	0	10	3	0	5	3	0	0	0	50	12	[3B 2B 2A 1C 2C 1D 3A]	7	11
21	123457262	4	5	17	94	0	0	0	0	4	1	17	38	7	0	20	33	0	11	3	0	5	3	0	0	0	50	12	[2B 2A 1C 2C 1D 3A]	6	10
22	123457262	4	2	16	98	0	0	0	0	4	1	15	40	7	0	19	34	0	12	3	0	5	3	0	0	0	50	12	[2B 2A 1C 2C 1D 3A]	6	10
23	123457262	4	2	16	98	0	0	0	0	4	1	14	41	7	0	18	35	0	12	3	0	5	3	0	0	0	50	12	[2B 2A 1C 2C 1D 3A]	6	10
24	123457262	4	2	13	141	0	0	0	0	4	0	9	27	7	0	10	23	0	12	3	0	5	3	0	0	0	50	12	[1C 2C 1D 3A]	4	6
25	123457262	11	2	13	154	0	0	0	0	4	0	8	28	0	0	2	18	0	12	3	0	5	3	0	0	0	50	12	[2C 1D 3A]	3	5
