day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457086	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457086	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457086	197	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457086	184	32	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457086	184	16	16	4	0	0	0	0	0	0	0	0	0	5	13	2	0	7	1	0	0	1	0	0	0	50	8	[2B]	1	4
7	123457086	182	12	20	6	0	0	0	0	0	0	0	0	0	4	11	5	0	7	1	0	0	1	0	0	0	50	10	[2B]	1	5
8	123457086	160	31	20	9	0	0	0	0	0	0	0	0	0	2	13	5	0	7	1	0	0	1	0	0	0	50	11	[2B]	1	4
9	123457086	137	47	25	11	0	0	0	0	0	0	0	0	0	1	11	8	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	5
10	123457086	91	72	44	13	0	0	0	0	0	0	0	0	0	0	12	8	0	8	1	0	0	1	0	0	0	50	14	[2B]	1	8
11	123457086	53	85	64	18	0	0	0	0	0	0	0	0	0	0	12	8	0	8	1	0	0	1	0	0	0	50	15	[2B]	1	10
12	123457086	36	70	69	25	0	0	0	0	0	7	13	0	0	0	10	10	0	10	1	0	1	1	0	0	0	50	15	[2B 3D]	2	10
13	123457086	36	46	88	30	0	0	0	0	0	7	12	1	0	0	9	11	0	11	1	0	1	1	0	0	0	50	15	[2B 3D]	2	12
14	123457086	35	17	62	26	0	0	0	0	1	15	20	4	0	5	30	25	0	12	3	0	2	3	0	0	0	50	15	[2B 3D 1A 1C 3C]	5	12
