day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456856	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456856	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456856	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456856	193	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456856	192	21	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456856	191	13	16	0	0	0	0	0	0	3	13	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	16	[1D]	1	9
8	123456856	97	87	14	2	0	0	0	0	19	1	15	5	0	0	0	0	0	11	0	0	2	0	0	0	0	50	20	[1D 1C]	2	9
9	123456856	40	125	31	4	0	0	0	0	19	0	14	7	0	0	0	0	0	11	0	0	2	0	0	0	0	50	21	[1D 1C]	2	11
10	123456856	18	104	49	9	0	0	0	0	19	0	11	10	0	9	10	1	0	11	1	0	2	1	0	0	0	50	21	[1D 1C 1A]	3	11
11	123456856	17	67	58	18	0	0	0	0	19	14	17	10	0	7	10	3	0	12	1	0	3	1	0	0	0	50	22	[1D 1C 1A 3A]	4	11
12	123456856	11	57	65	27	0	0	0	0	19	10	18	13	0	5	12	3	0	12	1	0	3	1	0	0	0	50	22	[1D 1C 1A 3A]	4	12
13	123456856	11	37	75	37	0	0	0	0	19	7	15	19	0	3	13	4	0	12	1	0	3	1	0	0	0	50	22	[1D 1C 1A 3A]	4	12
14	123456856	11	24	74	51	0	0	0	0	19	3	17	21	0	3	10	7	0	12	1	0	3	1	0	0	0	50	22	[1D 1C 1A 3A]	4	12
15	123456856	0	29	71	60	0	0	0	0	19	3	17	21	0	3	7	10	0	12	1	0	3	1	0	0	0	50	22	[1D 1C 1A 3A]	4	12
16	123456856	0	22	66	72	0	0	0	0	19	2	17	22	0	1	9	10	0	12	1	0	3	1	0	0	0	50	22	[1D 1C 1A 3A]	4	12
17	123456856	0	7	42	51	0	0	0	0	19	0	24	37	0	7	27	26	0	13	3	0	4	3	0	0	0	50	22	[1D 1C 1A 3A 3B 1B 2D]	7	12
18	123456856	0	3	36	61	0	0	0	0	19	0	22	39	0	6	22	32	0	14	3	0	4	3	0	0	0	50	22	[1D 1C 1A 3A 3B 1B 2D]	7	12
19	123456856	0	2	35	63	0	0	0	0	19	0	20	41	0	5	19	36	0	14	3	0	4	3	0	0	0	50	22	[1D 1C 1A 3A 3B 1B 2D]	7	12
20	123456856	0	2	31	67	0	0	0	0	19	0	19	42	0	4	19	37	0	14	3	0	4	3	0	0	0	50	22	[1D 1C 1A 3A 3B 1B 2D]	7	12
21	123456856	0	0	22	78	0	0	0	0	19	0	15	26	0	3	24	53	0	14	4	0	4	4	0	0	0	50	22	[1C 1A 3A 3B 1B 2D 3C]	7	10
22	123456856	19	0	18	83	0	0	0	0	0	0	10	30	0	2	23	55	0	15	4	0	4	4	0	0	0	50	22	[1A 3A 3B 1B 2D 3C]	6	10
23	123456856	19	0	15	86	0	0	0	0	0	0	8	32	0	0	21	59	0	15	4	0	4	4	0	0	0	50	22	[1A 3A 3B 1B 2D 3C]	6	10
24	123456856	18	1	8	93	0	0	0	0	0	0	8	32	0	0	16	64	0	16	5	0	4	5	0	0	0	50	22	[3A 3B 1B 2D 3C 2B]	6	9
25	123456856	18	1	6	115	0	0	0	0	0	0	1	19	0	0	15	65	0	16	5	0	4	5	0	0	0	50	22	[3B 1B 2D 3C 2B]	5	8
26	123456856	18	1	6	115	0	0	0	0	0	0	1	19	0	0	15	65	0	16	5	0	4	5	0	0	0	50	22	[3B 1B 2D 3C 2B]	5	8
27	123456856	18	1	6	115	0	0	0	0	0	0	1	19	0	0	12	68	0	16	5	0	4	5	0	0	0	50	22	[3B 1B 2D 3C 2B]	5	8
28	123456856	18	1	5	116	0	0	0	0	0	0	1	19	0	0	12	68	0	17	5	0	4	5	0	0	0	50	22	[3B 1B 2D 3C 2B]	5	7
29	123456856	6	12	5	117	0	0	0	0	0	0	1	19	0	0	9	71	0	17	5	0	4	5	0	0	0	50	23	[3B 1B 2D 3C 2B]	5	8
30	123456856	0	12	10	118	0	0	0	0	0	0	1	19	0	0	6	74	0	17	5	0	4	5	0	0	0	50	23	[3B 1B 2D 3C 2B]	5	7
31	123456856	0	12	9	179	0	0	0	0	0	0	0	0	0	0	2	38	0	17	5	0	4	5	0	0	0	50	23	[3C 2B]	2	4
32	123456856	0	7	11	162	0	0	0	0	0	0	0	0	0	0	3	57	0	18	6	0	4	6	0	0	0	50	23	[3C 2B 2A]	3	3
33	123456856	0	7	11	162	0	0	0	0	0	0	0	0	0	0	3	57	0	19	6	0	4	6	0	0	0	50	23	[3C 2B 2A]	3	3
34	123456856	0	5	12	163	0	0	0	0	0	0	0	0	0	0	2	58	0	19	6	0	4	6	0	0	0	50	23	[3C 2B 2A]	3	3
35	123456856	0	4	11	185	0	0	0	0	0	0	0	0	0	0	2	38	0	20	6	0	4	6	0	0	0	50	23	[2B 2A]	2	3
