day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457192	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457192	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
3	123457192	169	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123457192	133	76	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	6
5	123457192	72	120	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	9
6	123457192	72	75	50	3	0	0	0	0	0	0	0	0	0	11	25	4	0	3	2	0	0	2	0	0	0	50	18	[3C 1C]	2	10
7	123457192	71	53	68	8	0	0	0	0	0	0	0	0	0	8	22	10	0	3	2	0	0	2	0	0	0	50	19	[3C 1C]	2	11
8	123457192	20	91	76	13	0	0	0	0	0	0	0	0	0	3	21	16	0	3	2	0	0	2	0	0	0	50	21	[3C 1C]	2	11
9	123457192	9	71	82	18	0	0	0	0	0	4	12	4	0	3	18	19	0	4	2	0	1	2	0	0	0	50	22	[3C 1C 1D]	3	12
10	123457192	0	41	91	28	0	0	0	0	9	8	16	7	0	3	14	23	0	5	2	0	2	2	0	0	0	50	22	[3C 1C 1D 1A]	4	12
