day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456876	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456876	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456876	164	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456876	132	68	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456876	132	45	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456876	132	28	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	7
8	123456876	113	38	49	20	0	0	0	0	0	0	0	0	2	1	14	3	0	3	1	0	0	1	0	0	0	50	13	[1C]	1	6
9	123456876	109	21	43	27	0	0	0	0	0	0	0	0	2	8	23	7	0	3	2	0	0	2	0	0	0	50	14	[1C 2C]	2	6
10	123456876	79	46	41	34	0	0	0	0	0	0	0	0	2	7	22	9	0	3	2	0	0	2	0	0	0	50	16	[1C 2C]	2	8
11	123456876	60	41	39	40	0	0	0	0	4	9	7	0	2	5	20	13	0	5	2	0	1	2	0	0	0	50	16	[1C 2C 1B]	3	9
12	123456876	53	41	37	29	0	0	0	0	4	8	14	14	2	2	22	14	0	6	2	0	2	2	0	0	0	50	17	[1C 2C 1B 2B]	4	9
13	123456876	53	32	40	35	0	0	0	0	4	6	15	15	2	2	20	16	0	6	2	0	2	2	0	0	0	50	17	[1C 2C 1B 2B]	4	10
14	123456876	53	23	38	26	0	0	0	0	4	5	21	30	2	2	14	22	0	7	2	0	3	2	0	0	0	50	17	[1C 2C 1B 2B 3A]	5	10
15	123456876	29	39	43	29	0	0	0	0	4	5	19	32	2	1	14	23	0	7	2	0	3	2	0	0	0	50	18	[1C 2C 1B 2B 3A]	5	11
16	123456876	17	43	30	30	0	0	0	0	4	4	16	36	2	3	25	30	0	7	3	0	3	3	0	0	0	50	19	[1C 2C 1B 2B 3A 3B]	6	11
17	123456876	8	36	43	33	0	0	0	0	4	4	15	37	2	2	22	34	0	7	3	0	3	3	0	0	0	50	19	[1C 2C 1B 2B 3A 3B]	6	12
18	123456876	0	27	38	35	0	0	0	0	4	4	13	39	2	7	33	38	0	7	4	0	3	4	0	0	0	50	19	[1C 2C 1B 2B 3A 3B 3D]	7	12
19	123456876	0	21	37	22	0	0	0	0	4	3	12	41	2	5	34	59	0	7	5	0	3	5	0	0	0	50	19	[1C 2C 1B 2B 3A 3B 3D 3C]	8	12
20	123456876	0	15	36	29	0	0	0	0	4	1	13	42	2	4	30	64	0	7	5	0	3	5	0	0	0	50	19	[1C 2C 1B 2B 3A 3B 3D 3C]	8	12
21	123456876	0	11	40	29	0	0	0	0	4	0	13	43	2	3	27	68	0	7	5	0	3	5	0	0	0	50	19	[1C 2C 1B 2B 3A 3B 3D 3C]	8	12
22	123456876	2	7	40	51	0	0	0	0	4	0	10	46	0	2	22	56	0	7	5	0	3	5	0	0	0	50	19	[2C 1B 2B 3A 3B 3D 3C]	7	11
23	123456876	2	5	38	75	0	0	0	0	4	0	10	46	0	1	21	38	0	7	5	0	3	5	0	0	0	50	19	[1B 2B 3A 3B 3D 3C]	6	10
24	123456876	2	3	36	79	0	0	0	0	4	0	10	46	0	0	18	42	0	7	5	0	3	5	0	0	0	50	19	[1B 2B 3A 3B 3D 3C]	6	10
25	123456876	6	2	34	98	0	0	0	0	0	0	4	36	0	0	16	44	0	7	5	0	3	5	0	0	0	50	19	[2B 3A 3B 3D 3C]	5	9
26	123456876	6	1	32	121	0	0	0	0	0	0	2	18	0	0	14	46	0	8	5	0	3	5	0	0	0	50	19	[3A 3B 3D 3C]	4	8
27	123456876	6	0	19	115	0	0	0	0	0	0	12	28	0	0	12	48	0	9	5	0	4	5	0	0	0	50	19	[3A 3B 3D 3C 1A]	5	8
28	123456876	6	0	9	125	0	0	0	0	0	0	8	12	0	0	17	63	0	9	6	0	4	6	0	0	0	50	19	[3B 3D 3C 1A 1D]	5	7
29	123456876	5	1	8	126	0	0	0	0	0	0	7	13	0	0	17	63	0	9	6	0	4	6	0	0	0	50	20	[3B 3D 3C 1A 1D]	5	7
30	123456876	5	1	7	147	0	0	0	0	0	0	7	13	0	0	12	48	0	9	6	0	4	6	0	0	0	50	20	[3D 3C 1A 1D]	4	5
31	123456876	5	0	2	133	0	0	0	0	0	0	12	28	0	0	10	50	0	10	6	0	5	6	0	0	0	50	20	[3D 3C 1A 1D 2A]	5	6
32	123456876	5	0	1	154	0	0	0	0	0	0	10	30	0	0	3	37	0	10	6	0	5	6	0	0	0	50	20	[3C 1A 1D 2A]	4	4
33	123456876	5	0	1	174	0	0	0	0	0	0	8	32	0	0	1	19	0	12	6	0	5	6	0	0	0	50	20	[1A 1D 2A]	3	4
34	123456876	5	0	1	174	0	0	0	0	0	0	6	34	0	0	1	19	0	13	6	0	5	6	0	0	0	50	20	[1A 1D 2A]	3	4
35	123456876	5	0	1	174	0	0	0	0	0	0	6	34	0	0	1	19	0	15	6	0	5	6	0	0	0	50	20	[1A 1D 2A]	3	4
