day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456797	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456797	194	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456797	148	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456797	146	55	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456797	144	33	40	3	0	0	0	0	0	0	0	0	1	10	9	0	0	3	1	0	0	1	0	0	0	50	14	[2D]	1	7
8	123456797	108	54	30	8	0	0	0	0	0	0	0	0	1	11	23	5	0	5	2	0	0	2	0	0	0	50	14	[2D 3B]	2	7
9	123456797	93	57	37	13	0	0	0	0	0	0	0	0	1	7	27	5	0	5	2	0	0	2	0	0	0	50	14	[2D 3B]	2	7
10	123456797	58	51	52	19	0	0	0	0	0	0	0	0	19	5	28	8	0	6	3	0	0	3	0	0	0	50	15	[2D 3B 1B]	3	10
11	123456797	42	52	59	27	0	0	0	0	0	0	0	0	19	4	26	11	0	7	3	0	0	3	0	0	0	50	15	[2D 3B 1B]	3	10
12	123456797	36	41	50	33	0	0	0	0	0	0	0	0	19	7	38	16	0	7	4	0	0	4	0	0	0	50	15	[2D 3B 1B 1A]	4	10
13	123456797	35	30	57	38	0	0	0	0	0	0	0	0	19	4	35	22	0	8	4	0	0	4	0	0	0	50	16	[2D 3B 1B 1A]	4	10
14	123456797	34	16	47	43	0	0	0	0	0	0	0	0	19	8	40	33	0	8	5	0	0	5	0	0	0	50	17	[2D 3B 1B 1A 2A]	5	11
15	123456797	19	26	46	49	0	0	0	0	0	0	0	0	19	7	36	38	0	8	5	0	0	5	0	0	0	50	17	[2D 3B 1B 1A 2A]	5	11
16	123456797	18	20	44	58	0	0	0	0	0	0	0	0	19	4	32	45	0	8	5	0	0	5	0	0	0	50	17	[2D 3B 1B 1A 2A]	5	10
