day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457706	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457706	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457706	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457706	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
7	123457706	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
8	123457706	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	2
9	123457706	151	69	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
10	123457706	122	76	20	2	0	0	0	0	0	0	0	0	0	7	12	1	0	6	1	0	0	1	0	0	0	50	12	[3C]	1	6
11	123457706	100	67	32	1	0	0	0	0	0	8	10	2	0	2	15	3	0	7	1	0	1	1	0	0	0	50	12	[3C 3A]	2	8
12	123457706	78	60	35	7	0	0	0	0	0	15	19	6	0	1	13	6	0	9	1	0	2	1	0	0	0	50	12	[3C 3A 1A]	3	8
13	123457706	77	44	27	12	0	0	0	0	0	8	22	10	0	7	23	10	0	9	2	0	2	2	0	0	0	50	13	[3C 3A 1A 2A]	4	8
14	123457706	76	31	39	14	0	0	0	0	0	6	23	11	0	5	18	17	0	9	2	0	2	2	0	0	0	50	14	[3C 3A 1A 2A]	4	9
15	123457706	59	39	46	16	0	0	0	0	0	4	24	12	0	3	18	19	0	10	2	0	2	2	0	0	0	50	15	[3C 3A 1A 2A]	4	9
16	123457706	56	14	33	17	0	0	0	0	0	3	23	14	2	16	37	25	0	10	4	0	2	4	0	0	0	50	15	[3C 3A 1A 2A 2D 1C]	6	9
17	123457706	43	23	23	11	0	0	0	0	0	1	21	18	2	12	48	38	0	10	5	0	2	5	0	0	0	50	16	[3C 3A 1A 2A 2D 1C 2C]	7	10
