day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457271	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457271	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457271	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
4	123457271	168	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457271	138	78	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457271	125	45	46	4	0	0	0	0	0	0	0	0	12	5	3	0	0	3	1	0	0	1	0	0	0	50	10	[2A]	1	7
7	123457271	122	26	42	10	0	0	0	0	0	7	10	3	12	2	6	0	0	6	1	0	1	1	0	0	0	50	13	[2A 2D]	2	7
8	123457271	86	53	47	14	0	0	0	0	0	4	13	3	12	1	6	1	0	6	1	0	1	1	0	0	0	50	15	[2A 2D]	2	8
9	123457271	49	74	57	20	0	0	0	0	0	1	14	5	12	0	5	3	0	7	1	0	1	1	0	0	0	50	15	[2A 2D]	2	10
10	123457271	20	77	71	32	0	0	0	0	0	1	14	5	12	0	4	4	0	8	1	0	1	1	0	0	0	50	16	[2A 2D]	2	12
11	123457271	4	60	61	35	0	0	0	0	0	1	11	8	12	12	27	9	0	8	3	0	1	3	0	0	0	50	17	[2A 2D 2C 3A]	4	12
12	123457271	0	38	58	44	0	0	0	0	0	1	8	11	16	19	30	15	0	8	4	0	1	4	0	0	0	50	17	[2A 2D 2C 3A 1A]	5	12
13	123457271	0	23	49	48	0	0	0	0	0	5	18	17	16	13	34	17	0	9	4	0	2	4	0	0	0	50	17	[2A 2D 2C 3A 1A 1C]	6	12
