day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457124	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457124	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457124	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	0
5	123457124	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457124	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457124	189	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	8
8	123457124	115	84	17	4	0	0	0	0	0	0	0	0	10	3	7	0	0	6	1	0	0	1	0	0	0	50	14	[3B]	1	8
9	123457124	78	103	33	6	0	0	0	0	0	0	0	0	10	1	9	0	0	7	1	0	0	1	0	0	0	50	16	[3B]	1	8
10	123457124	74	85	49	12	0	0	0	0	0	0	0	0	10	1	8	1	0	10	1	0	0	1	0	0	0	50	16	[3B]	1	8
11	123457124	64	59	62	15	0	0	0	0	0	5	11	4	10	1	6	3	0	11	1	0	1	1	0	0	0	50	17	[3B 3D]	2	9
12	123457124	55	47	54	24	0	0	0	0	0	4	7	9	10	7	17	6	0	11	2	0	1	2	0	0	0	50	18	[3B 3D 1D]	3	9
