day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457118	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457118	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457118	177	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457118	128	87	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
5	123457118	97	85	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457118	95	66	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	10
7	123457118	95	47	78	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	11
8	123457118	39	82	49	10	0	0	0	0	0	0	0	0	0	11	34	15	0	5	3	0	0	3	0	0	0	50	13	[1B 1C 2A]	3	12
9	123457118	6	95	64	15	0	0	0	0	0	0	0	0	0	9	30	21	0	5	3	0	0	3	0	0	0	50	13	[1B 1C 2A]	3	12
10	123457118	0	67	74	19	0	0	0	0	0	0	0	0	0	15	40	25	0	5	4	0	0	4	0	0	0	50	13	[1B 1C 2A 2B]	4	12
11	123457118	0	51	74	15	0	0	0	0	0	3	8	9	0	13	40	27	0	6	4	0	1	4	0	0	0	50	13	[1B 1C 2A 2B 3D]	5	12
12	123457118	0	26	52	22	0	0	0	0	0	3	5	12	0	16	68	36	0	6	6	0	1	6	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A]	7	12
13	123457118	0	16	42	22	0	0	0	0	0	3	16	21	0	12	61	47	0	7	6	0	2	6	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D]	8	12
14	123457118	0	13	41	26	0	0	0	0	0	1	16	23	0	10	59	51	0	7	6	0	2	6	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D]	8	12
15	123457118	0	12	38	30	0	0	0	0	0	1	15	24	0	7	53	60	0	7	6	0	2	6	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D]	8	12
16	123457118	0	10	34	36	0	0	0	0	0	1	13	26	0	5	51	64	0	8	6	0	2	6	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D]	8	12
17	123457118	0	6	34	40	0	0	0	0	0	1	12	27	0	2	50	68	0	8	6	0	2	6	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D]	8	12
18	123457118	0	4	23	33	0	0	0	0	0	1	10	29	0	3	50	87	0	8	7	0	2	7	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D 2C]	9	12
19	123457118	0	2	9	29	0	0	0	0	0	1	21	38	0	1	44	95	0	9	7	0	3	7	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D 2C 3C]	10	12
20	123457118	0	1	10	29	0	0	0	0	0	0	17	43	0	1	40	99	0	9	7	0	3	7	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D 2C 3C]	10	12
21	123457118	0	0	8	32	0	0	0	0	0	0	17	43	0	1	32	107	0	9	7	0	3	7	0	0	0	50	13	[1B 1C 2A 2B 3D 1D 1A 2D 2C 3C]	10	12
22	123457118	0	0	5	95	0	0	0	0	0	0	17	43	0	1	18	61	0	10	7	0	3	7	0	0	0	50	13	[2B 3D 1D 1A 2D 2C 3C]	7	9
23	123457118	0	0	4	96	0	0	0	0	0	0	16	44	0	1	15	64	0	10	7	0	3	7	0	0	0	50	13	[2B 3D 1D 1A 2D 2C 3C]	7	8
24	123457118	0	0	4	116	0	0	0	0	0	0	14	46	0	1	11	48	0	10	7	0	3	7	0	0	0	50	13	[3D 1D 1A 2D 2C 3C]	6	7
25	123457118	0	0	4	136	0	0	0	0	0	0	12	28	0	1	10	49	0	10	7	0	3	7	0	0	0	50	13	[1D 1A 2D 2C 3C]	5	6
