day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457152	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457152	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457152	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457152	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457152	181	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457152	181	28	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457152	179	26	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457152	126	72	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
9	123457152	65	114	33	8	0	0	0	0	0	0	0	0	0	0	13	7	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	9
10	123457152	43	98	50	9	0	0	0	0	0	14	4	2	0	0	11	9	0	6	1	0	1	1	0	0	0	50	14	[3C 2C]	2	10
11	123457152	37	66	63	14	0	0	0	0	1	21	12	6	0	0	8	12	0	7	1	0	2	1	0	0	0	50	14	[3C 2C 2A]	3	10
12	123457152	26	46	54	14	0	0	0	0	1	16	16	7	0	12	28	20	0	9	3	0	2	3	0	0	0	50	15	[3C 2C 2A 1C 2D]	5	11
13	123457152	25	36	58	21	0	0	0	0	1	14	15	10	0	6	33	21	0	9	3	0	2	3	0	0	0	50	16	[3C 2C 2A 1C 2D]	5	12
14	123457152	25	25	64	26	0	0	0	0	1	9	16	14	0	4	33	23	0	9	3	0	2	3	0	0	0	50	16	[3C 2C 2A 1C 2D]	5	12
15	123457152	1	41	68	30	0	0	0	0	1	6	17	16	0	4	30	26	0	9	3	0	2	3	0	0	0	50	16	[3C 2C 2A 1C 2D]	5	12
16	123457152	0	25	75	40	0	0	0	0	1	3	18	18	0	1	26	33	0	9	3	0	2	3	0	0	0	50	16	[3C 2C 2A 1C 2D]	5	12
17	123457152	0	16	65	39	0	0	0	0	1	1	25	33	0	0	25	35	0	10	3	0	3	3	0	0	0	50	16	[3C 2C 2A 1C 2D 3D]	6	12
18	123457152	0	7	55	38	0	0	0	0	1	0	24	35	0	4	33	43	0	11	4	0	3	4	0	0	0	50	16	[3C 2C 2A 1C 2D 3D 1B]	7	12
19	123457152	0	3	41	36	0	0	0	0	1	0	24	35	0	4	36	60	0	12	5	0	3	5	0	0	0	50	16	[3C 2C 2A 1C 2D 3D 1B 1A]	8	12
20	123457152	0	2	39	39	0	0	0	0	1	0	21	38	0	2	31	67	0	13	5	0	3	5	0	0	0	50	16	[3C 2C 2A 1C 2D 3D 1B 1A]	8	12
21	123457152	0	1	23	36	0	0	0	0	1	0	16	43	0	1	40	79	0	13	6	0	3	6	0	0	0	50	16	[3C 2C 2A 1C 2D 3D 1B 1A 3A]	9	12
22	123457152	0	1	13	26	0	0	0	0	1	0	15	44	0	1	42	97	0	13	7	0	3	7	0	0	0	50	16	[3C 2C 2A 1C 2D 3D 1B 1A 3A 3B]	10	12
23	123457152	0	0	13	47	0	0	0	0	1	0	12	47	0	1	36	83	0	13	7	0	3	7	0	0	0	50	16	[2C 2A 1C 2D 3D 1B 1A 3A 3B]	9	11
24	123457152	0	0	13	67	0	0	0	0	1	0	7	32	0	1	31	88	0	13	7	0	3	7	0	0	0	50	16	[2A 1C 2D 3D 1B 1A 3A 3B]	8	10
25	123457152	1	0	10	89	0	0	0	0	0	0	3	17	0	1	27	92	0	14	7	0	3	7	0	0	0	50	16	[1C 2D 3D 1B 1A 3A 3B]	7	9
26	123457152	1	0	9	130	0	0	0	0	0	0	3	17	0	1	18	61	0	16	7	0	3	7	0	0	0	50	16	[3D 1B 1A 3A 3B]	5	7
27	123457152	1	0	8	131	0	0	0	0	0	0	2	18	0	0	17	63	0	16	7	0	3	7	0	0	0	50	16	[3D 1B 1A 3A 3B]	5	7
28	123457152	1	0	8	131	0	0	0	0	0	0	1	19	0	0	15	65	0	16	7	0	3	7	0	0	0	50	16	[3D 1B 1A 3A 3B]	5	7
29	123457152	1	0	8	131	0	0	0	0	0	0	1	19	0	0	11	69	0	16	7	0	3	7	0	0	0	50	16	[3D 1B 1A 3A 3B]	5	6
30	123457152	1	0	6	133	0	0	0	0	0	0	1	19	0	0	11	69	0	16	7	0	3	7	0	0	0	50	16	[3D 1B 1A 3A 3B]	5	6
31	123457152	1	0	6	153	0	0	0	0	0	0	0	0	0	0	9	71	0	16	7	0	3	7	0	0	0	50	16	[1B 1A 3A 3B]	4	5
32	123457152	1	0	6	173	0	0	0	0	0	0	0	0	0	0	4	56	0	17	7	0	3	7	0	0	0	50	16	[1A 3A 3B]	3	4
33	123457152	1	0	6	193	0	0	0	0	0	0	0	0	0	0	3	37	0	19	7	0	3	7	0	0	0	50	16	[3A 3B]	2	3
34	123457152	1	0	5	194	0	0	0	0	0	0	0	0	0	0	3	37	0	19	7	0	3	7	0	0	0	50	16	[3A 3B]	2	3
35	123457152	1	0	4	215	0	0	0	0	0	0	0	0	0	0	1	19	0	20	7	0	3	7	0	0	0	50	16	[3B]	1	3
