day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457320	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457320	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457320	184	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457320	147	74	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457320	100	99	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123457320	100	72	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	9
7	123457320	100	49	72	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	10
8	123457320	39	96	76	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	11
9	123457320	1	109	94	36	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	11
10	123457320	0	70	103	47	0	0	0	0	0	0	0	0	0	6	11	3	0	5	1	0	0	1	0	0	0	50	16	[3B]	1	12
11	123457320	0	38	97	45	0	0	0	0	0	0	0	0	0	5	37	18	0	5	3	0	0	3	0	0	0	50	16	[3B 2A 1B]	3	12
12	123457320	0	28	97	55	0	0	0	0	0	0	0	0	0	5	33	22	0	5	3	0	0	3	0	0	0	50	16	[3B 2A 1B]	3	12
13	123457320	0	11	66	43	0	0	0	0	0	0	0	0	0	15	61	44	0	6	6	0	0	6	0	0	0	50	16	[3B 2A 1B 2C 3A 1D]	6	12
14	123457320	0	2	44	34	0	0	0	0	0	1	16	3	0	10	71	59	0	7	7	0	1	7	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C]	8	12
15	123457320	0	0	20	20	0	0	0	0	0	1	14	5	0	7	83	90	0	7	9	0	1	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C]	10	12
16	123457320	0	0	14	26	0	0	0	0	0	1	13	6	0	4	80	96	0	7	9	0	1	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C]	10	12
17	123457320	0	0	12	28	0	0	0	0	0	1	8	11	0	2	70	108	0	7	9	0	1	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C]	10	12
18	123457320	0	0	11	29	0	0	0	0	0	1	8	11	0	2	64	114	0	7	9	0	1	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C]	10	12
19	123457320	0	0	10	30	0	0	0	0	0	0	7	13	0	2	57	121	0	7	9	0	1	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C]	10	12
20	123457320	0	0	2	18	0	0	0	0	0	0	12	28	0	1	55	124	0	8	9	0	2	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C 2D]	11	12
21	123457320	0	0	2	18	0	0	0	0	0	0	10	30	0	0	50	130	0	8	9	0	2	9	0	0	0	50	16	[3B 2A 1B 2C 3A 1D 2B 1C 1A 3C 2D]	11	12
