day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457284	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457284	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457284	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457284	149	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457284	104	105	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457284	104	69	40	7	0	0	0	0	0	0	0	0	0	10	9	1	0	6	1	0	0	1	0	0	0	50	12	[3D]	1	9
7	123457284	103	41	46	10	0	0	0	0	1	5	9	5	0	9	10	1	0	8	1	0	1	1	0	0	0	50	12	[3D 3B]	2	10
8	123457284	69	65	50	16	0	0	0	0	1	5	9	5	0	7	11	2	0	8	1	0	1	1	0	0	0	50	12	[3D 3B]	2	9
9	123457284	54	58	64	24	0	0	0	0	1	5	8	6	0	3	11	6	0	9	1	0	1	1	0	0	0	50	12	[3D 3B]	2	9
10	123457284	42	49	54	35	0	0	0	0	1	15	16	8	0	2	11	7	0	10	1	0	2	1	0	0	0	50	14	[3D 3B 1D]	3	10
11	123457284	21	53	64	42	0	0	0	0	1	10	19	10	0	2	8	10	0	10	1	0	2	1	0	0	0	50	14	[3D 3B 1D]	3	12
12	123457284	1	53	70	56	0	0	0	0	1	7	21	11	0	2	6	12	0	10	1	0	2	1	0	0	0	50	14	[3D 3B 1D]	3	12
13	123457284	1	41	70	68	0	0	0	0	1	5	19	15	0	2	6	12	0	10	1	0	2	1	0	0	0	50	14	[3D 3B 1D]	3	12
14	123457284	1	24	74	61	0	0	0	0	1	4	17	18	0	3	13	24	0	11	2	0	2	2	0	0	0	50	14	[3D 3B 1D 2B]	4	12
