day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457375	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457375	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457375	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457375	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457375	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457375	189	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
7	123457375	187	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457375	107	96	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457375	67	107	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	9
10	123457375	45	70	50	15	0	0	0	0	0	8	10	2	0	14	25	1	0	8	2	0	1	2	0	0	0	50	19	[1C 2B 2A]	3	10
11	123457375	33	60	65	22	0	0	0	0	0	5	12	3	0	10	28	2	0	8	2	0	1	2	0	0	0	50	19	[1C 2B 2A]	3	11
12	123457375	19	54	59	28	0	0	0	0	0	3	13	4	0	10	44	6	0	9	3	0	1	3	0	0	0	50	19	[1C 2B 2A 1D]	4	11
13	123457375	19	36	68	37	0	0	0	0	0	2	13	5	0	5	46	9	0	9	3	0	1	3	0	0	0	50	19	[1C 2B 2A 1D]	4	11
14	123457375	19	24	54	43	0	0	0	0	0	6	24	10	0	4	44	12	0	10	3	0	2	3	0	0	0	50	19	[1C 2B 2A 1D 3A]	5	11
15	123457375	19	20	49	52	0	0	0	0	0	3	22	15	0	3	39	18	0	10	3	0	2	3	0	0	0	50	19	[1C 2B 2A 1D 3A]	5	11
16	123457375	13	18	49	60	0	0	0	0	0	2	23	15	0	2	39	19	0	10	3	0	2	3	0	0	0	50	19	[1C 2B 2A 1D 3A]	5	12
17	123457375	2	21	37	60	0	0	0	0	0	1	18	21	0	4	45	31	0	10	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	12
18	123457375	0	15	43	62	0	0	0	0	0	1	17	22	0	2	40	38	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	12
19	123457375	0	14	41	65	0	0	0	0	0	1	16	23	0	2	35	43	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	12
20	123457375	0	12	34	74	0	0	0	0	0	1	16	23	0	0	34	46	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	12
21	123457375	0	9	33	78	0	0	0	0	0	0	16	24	0	0	32	48	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	12
22	123457375	0	5	32	83	0	0	0	0	0	0	12	28	0	0	30	50	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	11
23	123457375	0	4	30	86	0	0	0	0	0	0	10	30	0	0	28	52	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2A 1D 3A 3B]	6	11
24	123457375	0	3	28	149	0	0	0	0	0	0	3	17	0	0	14	26	0	11	4	0	2	4	0	0	0	50	19	[1D 3A 3B]	3	8
