day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456969	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	174	37	8	1	0	0	0	0	19	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	11	[1C]	1	4
5	123456969	137	49	10	4	0	0	0	0	19	0	1	0	10	7	3	0	0	1	1	0	1	1	0	0	0	50	11	[1C 1A]	2	6
6	123456969	137	36	22	5	0	0	0	0	19	0	1	0	10	4	6	0	0	3	1	0	1	1	0	0	0	50	11	[1C 1A]	2	9
7	123456969	136	24	30	10	0	0	0	0	19	0	1	0	10	3	7	0	0	3	1	0	1	1	0	0	0	50	12	[1C 1A]	2	10
8	123456969	72	74	23	11	0	0	0	0	22	5	9	4	10	3	5	2	0	5	1	0	2	1	0	0	0	50	13	[1C 1A 1B]	3	10
9	123456969	32	88	45	15	0	0	0	0	22	5	9	4	10	2	5	3	0	5	1	0	2	1	0	0	0	50	13	[1C 1A 1B]	3	11
10	123456969	22	72	38	8	0	0	0	0	22	3	10	5	10	9	24	17	0	5	3	0	2	3	0	0	0	50	15	[1C 1A 1B 3A 2D]	5	10
11	123456969	18	54	55	13	0	0	0	0	22	0	11	7	10	4	24	22	0	5	3	0	2	3	0	0	0	50	15	[1C 1A 1B 3A 2D]	5	10
12	123456969	10	42	52	16	0	0	0	0	22	0	11	7	10	8	33	29	0	5	4	0	2	4	0	0	0	50	15	[1C 1A 1B 3A 2D 3C]	6	11
13	123456969	10	21	38	11	0	0	0	0	22	0	11	7	10	16	48	46	0	5	6	0	2	6	0	0	0	50	15	[1C 1A 1B 3A 2D 3C 1D 3D]	8	11
14	123456969	10	16	39	15	0	0	0	0	22	0	11	7	10	15	44	51	0	5	6	0	2	6	0	0	0	50	15	[1C 1A 1B 3A 2D 3C 1D 3D]	8	11
15	123456969	0	21	41	18	0	0	0	0	22	0	10	8	10	13	45	52	0	5	6	0	2	6	0	0	0	50	15	[1C 1A 1B 3A 2D 3C 1D 3D]	8	11
16	123456969	0	14	34	12	0	0	0	0	22	0	8	10	10	10	57	63	0	5	7	0	2	7	0	0	0	50	15	[1C 1A 1B 3A 2D 3C 1D 3D 2B]	9	11
17	123456969	0	11	30	19	0	0	0	0	22	0	8	10	10	7	49	74	0	5	7	0	2	7	0	0	0	50	15	[1C 1A 1B 3A 2D 3C 1D 3D 2B]	9	11
18	123456969	18	10	30	22	0	0	0	0	3	0	8	9	10	4	47	79	0	5	7	0	2	7	0	0	0	50	15	[1A 1B 3A 2D 3C 1D 3D 2B]	8	11
19	123456969	12	19	20	29	0	0	0	0	3	0	7	10	0	7	52	81	0	5	8	0	2	8	0	0	0	50	15	[1B 3A 2D 3C 1D 3D 2B 2A]	8	10
20	123456969	12	16	21	31	0	0	0	0	3	0	6	11	0	6	49	85	0	5	8	0	2	8	0	0	0	50	15	[1B 3A 2D 3C 1D 3D 2B 2A]	8	11
21	123456969	12	13	22	33	0	0	0	0	3	0	6	11	0	3	46	91	0	5	8	0	2	8	0	0	0	50	15	[1B 3A 2D 3C 1D 3D 2B 2A]	8	11
22	123456969	11	15	22	52	0	0	0	0	0	0	0	0	0	3	42	95	0	5	8	0	2	8	0	0	0	50	15	[3A 2D 3C 1D 3D 2B 2A]	7	10
23	123456969	10	13	25	52	0	0	0	0	0	0	0	0	0	2	39	99	0	5	8	0	2	8	0	0	0	50	16	[3A 2D 3C 1D 3D 2B 2A]	7	11
24	123456969	9	9	26	96	0	0	0	0	0	0	0	0	0	1	26	73	0	5	8	0	2	8	0	0	0	50	16	[3C 1D 3D 2B 2A]	5	9
25	123456969	9	9	22	100	0	0	0	0	0	0	0	0	0	1	23	76	0	6	8	0	2	8	0	0	0	50	16	[3C 1D 3D 2B 2A]	5	9
26	123456969	8	10	19	123	0	0	0	0	0	0	0	0	0	1	19	60	0	6	8	0	2	8	0	0	0	50	17	[1D 3D 2B 2A]	4	8
27	123456969	8	8	19	165	0	0	0	0	0	0	0	0	0	1	6	33	0	7	8	0	2	8	0	0	0	50	17	[2B 2A]	2	6
28	123456969	8	5	19	148	0	0	0	0	0	0	0	0	0	0	10	50	0	7	9	0	2	9	0	0	0	50	17	[2B 2A 1B]	3	7
29	123456969	5	6	16	153	0	0	0	0	0	0	0	0	0	0	8	52	0	7	9	0	2	9	0	0	0	50	17	[2B 2A 1B]	3	7
30	123456969	2	7	18	173	0	0	0	0	0	0	0	0	0	0	6	34	0	7	9	0	2	9	0	0	0	50	17	[2A 1B]	2	6
31	123456969	0	7	18	175	0	0	0	0	0	0	0	0	0	0	6	34	0	7	9	0	2	9	0	0	0	50	17	[2A 1B]	2	6
32	123456969	0	7	16	177	0	0	0	0	0	0	0	0	0	0	5	35	0	9	9	0	2	9	0	0	0	50	17	[2A 1B]	2	6
33	123456969	0	6	16	198	0	0	0	0	0	0	0	0	0	0	1	19	0	10	9	0	2	9	0	0	0	50	17	[1B]	1	5
34	123456969	0	5	11	204	0	0	0	0	0	0	0	0	0	0	1	19	0	10	9	0	2	9	0	0	0	50	17	[1B]	1	5
35	123456969	0	4	11	205	0	0	0	0	0	0	0	0	0	0	0	20	0	11	9	0	2	9	0	0	0	50	17	[1B]	1	4
