day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457589	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457589	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457589	177	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
4	123457589	159	57	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457589	146	53	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457589	145	43	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457589	145	26	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	10	[]	0	8
8	123457589	93	72	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	13	[]	0	8
9	123457589	60	82	42	36	0	0	0	0	0	0	0	0	0	10	8	2	0	12	1	0	0	1	0	0	0	50	13	[3C]	1	9
10	123457589	37	65	61	37	0	0	0	0	0	0	0	0	2	20	15	3	0	12	2	0	0	2	0	0	0	50	13	[3C 2D]	2	11
11	123457589	19	43	57	41	0	0	0	0	11	7	2	0	2	20	32	6	0	13	3	0	1	3	0	0	0	50	14	[3C 2D 3D 2C]	4	11
12	123457589	11	26	52	51	0	0	0	0	11	4	4	1	2	25	44	9	0	13	4	0	1	4	0	0	0	50	14	[3C 2D 3D 2C 2A]	5	12
13	123457589	11	20	55	54	0	0	0	0	11	3	5	1	2	21	43	14	0	13	4	0	1	4	0	0	0	50	14	[3C 2D 3D 2C 2A]	5	12
14	123457589	11	15	52	62	0	0	0	0	11	2	6	1	2	13	45	20	0	13	4	0	1	4	0	0	0	50	14	[3C 2D 3D 2C 2A]	5	12
15	123457589	3	21	49	67	0	0	0	0	11	1	6	2	2	10	40	28	0	13	4	0	1	4	0	0	0	50	14	[3C 2D 3D 2C 2A]	5	12
16	123457589	0	15	34	71	0	0	0	0	11	0	6	3	2	11	47	40	0	13	5	0	1	5	0	0	0	50	14	[3C 2D 3D 2C 2A 1C]	6	12
17	123457589	0	10	34	76	0	0	0	0	11	0	5	4	2	7	45	46	0	13	5	0	1	5	0	0	0	50	14	[3C 2D 3D 2C 2A 1C]	6	12
