day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457394	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457394	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457394	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457394	177	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457394	120	73	26	1	0	0	0	0	0	0	0	0	9	8	3	0	0	3	1	0	0	1	0	0	0	50	11	[2C]	1	8
6	123457394	117	61	39	3	0	0	0	0	0	0	0	0	9	5	6	0	0	3	1	0	0	1	0	0	0	50	14	[2C]	1	8
7	123457394	117	47	47	9	0	0	0	0	0	0	0	0	9	3	7	1	0	3	1	0	0	1	0	0	0	50	14	[2C]	1	10
8	123457394	53	87	45	15	0	0	0	0	4	7	7	2	9	3	4	4	0	4	1	0	1	1	0	0	0	50	14	[2C 1C]	2	10
9	123457394	29	75	57	19	0	0	0	0	4	7	5	4	15	10	9	6	0	4	2	0	1	2	0	0	0	50	14	[2C 1C 3A]	3	11
10	123457394	18	61	54	27	0	0	0	0	4	13	17	6	15	9	8	8	0	5	2	0	2	2	0	0	0	50	14	[2C 1C 3A 1B]	4	11
11	123457394	7	45	49	39	0	0	0	0	4	9	17	10	15	15	19	11	0	5	3	0	2	3	0	0	0	50	14	[2C 1C 3A 1B 2B]	5	12
12	123457394	1	32	52	35	0	0	0	0	4	10	25	21	15	11	20	14	0	6	3	0	3	3	0	0	0	50	14	[2C 1C 3A 1B 2B 1A]	6	12
13	123457394	0	13	45	42	0	0	0	0	4	7	25	24	16	17	32	15	0	6	4	0	3	4	0	0	0	50	14	[2C 1C 3A 1B 2B 1A 1D]	7	12
14	123457394	0	11	41	48	0	0	0	0	4	3	25	28	16	11	35	18	0	6	4	0	3	4	0	0	0	50	14	[2C 1C 3A 1B 2B 1A 1D]	7	12
15	123457394	0	6	32	42	0	0	0	0	4	2	31	43	16	7	30	27	0	7	4	0	4	4	0	0	0	50	14	[2C 1C 3A 1B 2B 1A 1D 3B]	8	12
16	123457394	0	5	20	35	0	0	0	0	4	1	28	47	16	3	39	42	0	7	5	0	4	5	0	0	0	50	14	[2C 1C 3A 1B 2B 1A 1D 3B 2D]	9	12
17	123457394	0	4	20	36	0	0	0	0	4	1	23	52	16	3	34	47	0	7	5	0	4	5	0	0	0	50	14	[2C 1C 3A 1B 2B 1A 1D 3B 2D]	9	12
18	123457394	0	2	19	39	0	0	0	0	4	0	20	56	16	1	31	52	0	7	5	0	4	5	0	0	0	50	14	[2C 1C 3A 1B 2B 1A 1D 3B 2D]	9	12
19	123457394	8	3	11	38	0	0	0	0	4	0	17	59	7	0	32	61	0	7	6	0	4	6	0	0	0	50	15	[1C 3A 1B 2B 1A 1D 3B 2D 3C]	9	11
20	123457394	8	2	10	40	0	0	0	0	4	0	14	62	7	0	28	65	0	7	6	0	4	6	0	0	0	50	15	[1C 3A 1B 2B 1A 1D 3B 2D 3C]	9	11
21	123457394	8	0	7	25	0	0	0	0	4	0	13	63	7	0	26	87	0	8	7	0	4	7	0	0	0	50	15	[1C 3A 1B 2B 1A 1D 3B 2D 3C 2A]	10	12
22	123457394	9	3	7	41	0	0	0	0	0	0	10	50	7	0	25	88	0	8	7	0	4	7	0	0	0	50	15	[3A 1B 2B 1A 1D 3B 2D 3C 2A]	9	11
23	123457394	15	3	0	42	0	0	0	0	0	0	12	68	1	0	21	78	0	9	7	0	5	7	0	0	0	50	15	[1B 2B 1A 1D 3B 2D 3C 2A 3D]	9	9
24	123457394	12	4	2	62	0	0	0	0	0	0	10	50	1	0	16	83	0	9	7	0	5	7	0	0	0	50	15	[2B 1A 1D 3B 2D 3C 2A 3D]	8	9
25	123457394	10	6	2	82	0	0	0	0	0	0	8	52	1	0	10	69	0	9	7	0	5	7	0	0	0	50	15	[1A 1D 3B 2D 3C 2A 3D]	7	8
26	123457394	10	4	4	102	0	0	0	0	0	0	3	37	1	0	8	71	0	10	7	0	5	7	0	0	0	50	15	[1D 3B 2D 3C 2A 3D]	6	7
27	123457394	11	3	5	121	0	0	0	0	0	0	2	38	0	0	5	55	0	10	7	0	5	7	0	0	0	50	15	[3B 2D 3C 2A 3D]	5	6
28	123457394	11	2	3	124	0	0	0	0	0	0	2	38	0	0	5	55	0	11	7	0	5	7	0	0	0	50	15	[3B 2D 3C 2A 3D]	5	6
29	123457394	11	1	4	144	0	0	0	0	0	0	1	19	0	0	5	55	0	12	7	0	5	7	0	0	0	50	15	[2D 3C 2A 3D]	4	5
30	123457394	11	1	4	164	0	0	0	0	0	0	1	19	0	0	4	36	0	13	7	0	5	7	0	0	0	50	15	[3C 2A 3D]	3	4
31	123457394	11	0	0	149	0	0	0	0	0	0	5	35	0	0	4	36	0	14	7	0	6	7	0	0	0	50	15	[3C 2A 3D 2C]	4	4
32	123457394	11	0	0	149	0	0	0	0	0	0	4	36	0	0	4	36	0	14	7	0	6	7	0	0	0	50	15	[3C 2A 3D 2C]	4	4
33	123457394	10	1	0	169	0	0	0	0	0	0	4	36	0	0	2	18	0	14	7	0	6	7	0	0	0	50	16	[2A 3D 2C]	3	3
34	123457394	10	0	1	169	0	0	0	0	0	0	3	37	0	0	2	18	0	14	7	0	6	7	0	0	0	50	16	[2A 3D 2C]	3	4
35	123457394	10	0	1	189	0	0	0	0	0	0	3	37	0	0	0	0	0	14	7	0	6	7	0	0	0	50	16	[3D 2C]	2	3
