day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457119	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457119	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457119	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457119	195	23	2	0	0	0	0	0	1	14	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	7	[3C]	1	3
5	123457119	157	52	10	1	0	0	0	0	1	10	8	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[3C]	1	5
6	123457119	157	32	29	2	0	0	0	0	1	4	12	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[3C]	1	5
7	123457119	155	20	20	5	0	0	0	0	1	2	13	4	0	7	12	1	0	4	1	0	1	1	0	0	0	50	9	[3C 3A]	2	6
8	123457119	125	43	24	8	0	0	0	0	1	1	13	5	0	4	14	2	0	4	1	0	1	1	0	0	0	50	9	[3C 3A]	2	6
9	123457119	98	52	24	6	0	0	0	0	1	0	13	6	0	6	23	11	0	4	2	0	1	2	0	0	0	50	10	[3C 3A 2B]	3	6
10	123457119	95	45	29	11	0	0	0	0	1	0	11	8	0	4	24	12	0	4	2	0	1	2	0	0	0	50	10	[3C 3A 2B]	3	7
11	123457119	95	31	40	14	0	0	0	0	1	0	10	9	0	4	23	13	0	4	2	0	1	2	0	0	0	50	10	[3C 3A 2B]	3	7
12	123457119	81	38	41	20	0	0	0	0	1	0	9	10	0	4	21	15	0	4	2	0	1	2	0	0	0	50	12	[3C 3A 2B]	3	8
13	123457119	80	28	48	24	0	0	0	0	1	0	7	12	0	4	19	17	0	6	2	0	1	2	0	0	0	50	13	[3C 3A 2B]	3	9
14	123457119	79	22	49	30	0	0	0	0	1	0	7	12	0	2	20	18	0	7	2	0	1	2	0	0	0	50	14	[3C 3A 2B]	3	10
15	123457119	48	45	39	28	0	0	0	0	1	2	18	19	0	0	19	21	0	8	2	0	2	2	0	0	0	50	15	[3C 3A 2B 2D]	4	10
16	123457119	36	47	44	33	0	0	0	0	1	2	16	21	0	0	17	23	0	9	2	0	2	2	0	0	0	50	15	[3C 3A 2B 2D]	4	10
17	123457119	35	34	38	33	0	0	0	0	1	0	16	23	0	2	25	33	0	9	3	0	2	3	0	0	0	50	16	[3C 3A 2B 2D 1C]	5	10
18	123457119	36	30	33	61	0	0	0	0	0	0	12	8	0	0	25	35	0	9	3	0	2	3	0	0	0	50	16	[3A 2B 2D 1C]	4	9
19	123457119	29	29	39	63	0	0	0	0	0	0	12	8	0	0	20	40	0	9	3	0	2	3	0	0	0	50	16	[3A 2B 2D 1C]	4	10
20	123457119	29	20	43	68	0	0	0	0	0	0	9	11	0	0	19	41	0	10	3	0	2	3	0	0	0	50	16	[3A 2B 2D 1C]	4	10
21	123457119	29	12	35	84	0	0	0	0	0	2	18	20	0	0	12	28	0	12	3	0	3	3	0	0	0	50	16	[2B 2D 1C 2C]	4	9
22	123457119	20	20	28	72	0	0	0	0	0	1	21	38	0	0	11	29	0	13	3	0	4	3	0	0	0	50	16	[2B 2D 1C 2C 2A]	5	9
23	123457119	7	28	24	101	0	0	0	0	0	0	18	42	0	0	9	11	0	13	3	0	4	3	0	0	0	50	16	[2D 1C 2C 2A]	4	9
24	123457119	1	11	22	106	0	0	0	0	0	0	16	44	6	7	16	11	0	14	4	0	4	4	0	0	0	50	16	[2D 1C 2C 2A 1A]	5	9
25	123457119	1	8	12	99	0	0	0	0	0	0	16	44	6	6	24	24	0	14	5	0	4	5	0	0	0	50	16	[2D 1C 2C 2A 1A 1B]	6	9
26	123457119	1	1	4	94	0	0	0	0	0	0	12	48	6	9	31	34	0	14	6	0	4	6	0	0	0	50	16	[2D 1C 2C 2A 1A 1B 1D]	7	9
27	123457119	1	0	4	95	0	0	0	0	0	0	10	50	6	6	32	36	0	14	6	0	4	6	0	0	0	50	16	[2D 1C 2C 2A 1A 1B 1D]	7	9
28	123457119	1	0	3	96	0	0	0	0	0	0	9	51	6	5	27	42	0	16	6	0	4	6	0	0	0	50	16	[2D 1C 2C 2A 1A 1B 1D]	7	8
29	123457119	1	0	2	117	0	0	0	0	0	0	8	32	6	4	24	46	0	16	6	0	4	6	0	0	0	50	16	[1C 2C 2A 1A 1B 1D]	6	7
30	123457119	1	0	2	117	0	0	0	0	0	0	8	32	6	2	24	48	0	16	6	0	4	6	0	0	0	50	16	[1C 2C 2A 1A 1B 1D]	6	7
31	123457119	1	0	2	137	0	0	0	0	0	0	7	33	6	2	20	32	0	16	6	0	4	6	0	0	0	50	16	[2C 2A 1A 1B 1D]	5	6
32	123457119	1	0	2	137	0	0	0	0	0	0	6	34	6	2	17	35	0	16	6	0	4	6	0	0	0	50	16	[2C 2A 1A 1B 1D]	5	6
33	123457119	1	0	2	137	0	0	0	0	0	0	4	36	6	1	15	38	0	16	6	0	4	6	0	0	0	50	16	[2C 2A 1A 1B 1D]	5	6
34	123457119	1	0	2	137	0	0	0	0	0	0	4	36	6	0	13	41	0	16	6	0	4	6	0	0	0	50	16	[2C 2A 1A 1B 1D]	5	6
35	123457119	1	0	2	157	0	0	0	0	0	0	2	18	6	0	11	43	0	16	6	0	4	6	0	0	0	50	16	[2A 1A 1B 1D]	4	5
