day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457672	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457672	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457672	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457672	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457672	177	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457672	134	77	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457672	133	59	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457672	132	32	44	12	0	0	0	0	0	0	0	0	0	5	10	5	0	7	1	0	0	1	0	0	0	50	12	[1A]	1	8
8	123457672	90	66	42	22	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	14	[1A]	1	8
9	123457672	46	90	49	15	0	0	0	0	0	0	0	0	0	5	20	15	0	10	2	0	0	2	0	0	0	50	15	[1A 1D]	2	10
10	123457672	8	103	53	16	0	0	0	0	0	2	11	7	0	4	18	18	0	11	2	0	1	2	0	0	0	50	15	[1A 1D 3A]	3	11
11	123457672	0	83	64	13	0	0	0	0	0	1	11	8	0	5	29	26	0	12	3	0	1	3	0	0	0	50	15	[1A 1D 3A 1C]	4	12
12	123457672	0	41	61	18	0	0	0	0	0	1	9	10	0	20	47	33	0	12	5	0	1	5	0	0	0	50	15	[1A 1D 3A 1C 2B 2C]	6	12
13	123457672	0	30	63	27	0	0	0	0	0	1	8	11	0	10	51	39	0	13	5	0	1	5	0	0	0	50	15	[1A 1D 3A 1C 2B 2C]	6	12
