day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457115	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457115	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457115	158	72	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457115	118	73	27	2	0	0	0	0	12	4	4	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[2A]	1	6
6	123457115	117	58	40	5	0	0	0	0	12	3	4	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	13	[2A]	1	6
7	123457115	116	35	41	8	0	0	0	0	12	10	15	3	0	0	0	0	0	5	0	0	2	0	0	0	0	50	14	[2A 1D]	2	6
8	123457115	83	52	38	7	0	0	0	0	12	11	29	8	0	0	0	0	0	6	0	0	3	0	0	0	0	50	16	[2A 1D 2B]	3	9
9	123457115	56	66	45	13	0	0	0	0	12	8	29	11	0	0	0	0	0	6	0	0	3	0	0	0	0	50	18	[2A 1D 2B]	3	9
10	123457115	43	63	52	22	0	0	0	0	12	5	27	16	0	0	0	0	0	6	0	0	3	0	0	0	0	50	18	[2A 1D 2B]	3	10
11	123457115	39	42	41	18	0	0	0	0	12	5	33	30	0	11	6	3	0	8	1	0	4	1	0	0	0	50	18	[2A 1D 2B 1B 3B]	5	10
12	123457115	8	57	43	12	0	0	0	0	12	4	29	35	0	11	17	12	0	8	2	0	4	2	0	0	0	50	18	[2A 1D 2B 1B 3B 1C]	6	12
13	123457115	8	40	51	21	0	0	0	0	12	2	26	40	0	8	18	14	0	8	2	0	4	2	0	0	0	50	18	[2A 1D 2B 1B 3B 1C]	6	12
14	123457115	8	35	53	24	0	0	0	0	12	2	23	43	0	6	19	15	0	9	2	0	4	2	0	0	0	50	18	[2A 1D 2B 1B 3B 1C]	6	12
15	123457115	1	30	37	12	0	0	0	0	12	2	28	58	0	10	24	26	0	10	3	0	5	3	0	0	0	50	18	[2A 1D 2B 1B 3B 1C 3D 1A]	8	12
16	123457115	0	26	36	18	0	0	0	0	12	2	27	59	0	5	26	29	0	10	3	0	5	3	0	0	0	50	18	[2A 1D 2B 1B 3B 1C 3D 1A]	8	12
17	123457115	0	18	39	23	0	0	0	0	12	1	27	60	0	5	20	35	0	11	3	0	5	3	0	0	0	50	18	[2A 1D 2B 1B 3B 1C 3D 1A]	8	12
18	123457115	0	14	39	27	0	0	0	0	12	1	19	68	0	4	17	39	0	11	3	0	5	3	0	0	0	50	18	[2A 1D 2B 1B 3B 1C 3D 1A]	8	12
19	123457115	11	6	33	30	0	0	0	0	0	1	13	66	0	6	24	50	0	11	4	0	5	4	0	0	0	50	19	[1D 2B 1B 3B 1C 3D 1A 2D]	8	11
20	123457115	11	5	31	33	0	0	0	0	0	0	12	68	0	4	22	54	0	11	4	0	5	4	0	0	0	50	19	[1D 2B 1B 3B 1C 3D 1A 2D]	8	11
21	123457115	11	5	25	59	0	0	0	0	0	0	6	54	0	1	25	54	0	11	4	0	5	4	0	0	0	50	19	[2B 1B 3B 1C 3D 1A 2D]	7	10
22	123457115	10	5	20	85	0	0	0	0	0	0	2	38	0	1	22	57	0	11	4	0	5	4	0	0	0	50	20	[1B 3B 1C 3D 1A 2D]	6	9
23	123457115	10	4	17	89	0	0	0	0	0	0	2	38	0	1	19	60	0	11	4	0	5	4	0	0	0	50	20	[1B 3B 1C 3D 1A 2D]	6	9
24	123457115	5	8	14	93	0	0	0	0	0	0	2	38	0	1	17	62	0	11	4	0	5	4	0	0	0	50	20	[1B 3B 1C 3D 1A 2D]	6	10
25	123457115	0	9	15	136	0	0	0	0	0	0	0	20	0	1	13	46	0	12	4	0	5	4	0	0	0	50	20	[1C 3D 1A 2D]	4	7
26	123457115	0	6	15	159	0	0	0	0	0	0	0	20	0	0	11	29	0	12	4	0	5	4	0	0	0	50	20	[3D 1A 2D]	3	6
27	123457115	0	4	14	162	0	0	0	0	0	0	0	20	0	0	10	30	0	12	4	0	5	4	0	0	0	50	20	[3D 1A 2D]	3	6
28	123457115	0	4	12	164	0	0	0	0	0	0	0	20	0	0	8	32	0	12	4	0	5	4	0	0	0	50	20	[3D 1A 2D]	3	6
29	123457115	0	4	10	206	0	0	0	0	0	0	0	0	0	0	3	17	0	13	4	0	5	4	0	0	0	50	20	[2D]	1	5
30	123457115	0	3	11	206	0	0	0	0	0	0	0	0	0	0	3	17	0	13	4	0	5	4	0	0	0	50	20	[2D]	1	5
31	123457115	0	3	10	207	0	0	0	0	0	0	0	0	0	0	3	17	0	15	4	0	5	4	0	0	0	50	20	[2D]	1	5
32	123457115	0	3	7	210	0	0	0	0	0	0	0	0	0	0	3	17	0	16	4	0	5	4	0	0	0	50	20	[2D]	1	5
33	123457115	0	3	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	5	4	0	0	0	50	20	[]	0	4
34	123457115	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	5	4	0	0	0	50	20	[]	0	4
35	123457115	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	5	4	0	0	0	50	20	[]	0	3
