day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457283	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457283	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457283	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457283	141	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	7
5	123457283	101	91	27	1	0	0	0	0	0	0	0	0	6	10	4	0	0	1	1	0	0	1	0	0	0	50	13	[1C]	1	7
6	123457283	99	60	55	6	0	0	0	0	0	0	0	0	6	5	8	1	0	1	1	0	0	1	0	0	0	50	15	[1C]	1	9
7	123457283	96	40	50	14	0	0	0	0	0	0	0	0	6	8	21	5	0	1	2	0	0	2	0	0	0	50	18	[1C 2C]	2	10
8	123457283	46	53	41	20	0	0	0	0	17	1	2	0	6	14	31	9	0	2	3	0	1	3	0	0	0	50	18	[1C 2C 3B 1A]	4	11
9	123457283	25	52	56	27	0	0	0	0	17	1	2	0	6	11	29	14	0	2	3	0	1	3	0	0	0	50	18	[1C 2C 3B 1A]	4	11
10	123457283	10	40	55	35	0	0	0	0	17	1	2	0	6	20	36	18	0	2	4	0	1	4	0	0	0	50	18	[1C 2C 3B 1A 2A]	5	12
11	123457283	0	41	58	41	0	0	0	0	17	1	2	0	6	17	37	20	0	2	4	0	1	4	0	0	0	50	18	[1C 2C 3B 1A 2A]	5	12
12	123457283	0	29	65	46	0	0	0	0	17	0	3	0	6	14	38	22	0	2	4	0	1	4	0	0	0	50	18	[1C 2C 3B 1A 2A]	5	12
13	123457283	0	10	52	58	0	0	0	0	17	0	3	0	6	19	45	30	0	2	5	0	1	5	0	0	0	50	18	[1C 2C 3B 1A 2A 3A]	6	12
14	123457283	0	9	39	52	0	0	0	0	17	0	3	0	6	16	47	51	0	2	6	0	1	6	0	0	0	50	18	[1C 2C 3B 1A 2A 3A 3D]	7	12
15	123457283	0	5	38	57	0	0	0	0	17	0	2	1	6	11	47	56	0	2	6	0	1	6	0	0	0	50	18	[1C 2C 3B 1A 2A 3A 3D]	7	12
16	123457283	0	3	28	49	0	0	0	0	17	0	2	1	6	7	53	74	0	2	7	0	1	7	0	0	0	50	18	[1C 2C 3B 1A 2A 3A 3D 1D]	8	12
17	123457283	0	0	20	40	0	0	0	0	17	2	8	13	6	4	49	81	0	3	7	0	2	7	0	0	0	50	18	[1C 2C 3B 1A 2A 3A 3D 1D 2B]	9	12
18	123457283	0	0	20	40	0	0	0	0	17	1	7	15	6	4	38	92	0	3	7	0	2	7	0	0	0	50	18	[1C 2C 3B 1A 2A 3A 3D 1D 2B]	9	12
19	123457283	6	0	3	31	0	0	0	0	17	1	15	27	0	3	41	96	0	4	8	0	3	8	0	0	0	50	18	[2C 3B 1A 2A 3A 3D 1D 2B 1B 2D]	10	11
20	123457283	6	0	3	31	0	0	0	0	17	1	14	28	0	3	36	101	0	4	8	0	3	8	0	0	0	50	18	[2C 3B 1A 2A 3A 3D 1D 2B 1B 2D]	10	11
21	123457283	6	0	2	52	0	0	0	0	17	1	10	32	0	2	27	91	0	5	8	0	3	8	0	0	0	50	18	[3B 1A 2A 3A 3D 1D 2B 1B 2D]	9	10
22	123457283	23	0	2	75	0	0	0	0	0	1	8	31	0	1	19	80	0	6	8	0	3	8	0	0	0	50	18	[2A 3A 3D 1D 2B 1B 2D]	7	8
23	123457283	22	1	2	75	0	0	0	0	0	1	7	32	0	0	16	84	0	6	8	0	3	8	0	0	0	50	18	[2A 3A 3D 1D 2B 1B 2D]	7	7
24	123457283	21	2	2	95	0	0	0	0	0	1	6	33	0	0	10	70	0	6	8	0	3	8	0	0	0	50	19	[3A 3D 1D 2B 1B 2D]	6	5
25	123457283	21	2	2	95	0	0	0	0	0	1	6	33	0	0	8	72	0	7	8	0	3	8	0	0	0	50	19	[3A 3D 1D 2B 1B 2D]	6	5
