day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457305	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457305	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457305	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457305	185	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457305	144	63	13	0	0	0	0	0	0	0	0	0	2	12	6	0	0	1	1	0	0	1	0	0	0	50	13	[2B]	1	4
5	123457305	134	48	18	0	0	0	0	0	0	0	0	0	2	14	21	3	0	1	2	0	0	2	0	0	0	50	15	[2B 3B]	2	5
6	123457305	133	27	18	2	0	0	0	0	0	11	7	2	2	8	26	4	0	3	2	0	1	2	0	0	0	50	16	[2B 3B 3D]	3	6
7	123457305	129	23	22	6	0	0	0	0	0	6	11	3	2	6	26	6	0	3	2	0	1	2	0	0	0	50	20	[2B 3B 3D]	3	7
8	123457305	86	57	31	6	0	0	0	0	0	4	12	4	2	4	25	9	0	3	2	0	1	2	0	0	0	50	21	[2B 3B 3D]	3	9
9	123457305	59	68	40	13	0	0	0	0	0	2	14	4	2	2	23	13	0	3	2	0	1	2	0	0	0	50	21	[2B 3B 3D]	3	9
10	123457305	56	52	51	21	0	0	0	0	0	2	11	7	2	0	23	15	0	4	2	0	1	2	0	0	0	50	22	[2B 3B 3D]	3	9
11	123457305	43	52	54	31	0	0	0	0	0	2	10	8	2	0	21	17	0	4	2	0	1	2	0	0	0	50	23	[2B 3B 3D]	3	10
12	123457305	26	53	44	37	0	0	0	0	0	2	9	9	2	8	32	18	0	4	3	0	1	3	0	0	0	50	24	[2B 3B 3D 2C]	4	11
13	123457305	25	27	46	42	0	0	0	0	0	2	8	10	3	17	39	21	0	4	4	0	1	4	0	0	0	50	24	[2B 3B 3D 2C 2D]	5	12
14	123457305	25	14	34	27	0	0	0	0	0	3	15	22	3	9	55	33	0	5	5	0	2	5	0	0	0	50	24	[2B 3B 3D 2C 2D 1A 1D]	7	12
15	123457305	5	30	31	14	0	0	0	0	0	0	17	23	3	9	50	58	0	6	6	0	2	6	0	0	0	50	24	[2B 3B 3D 2C 2D 1A 1D 1C]	8	12
16	123457305	0	23	40	17	0	0	0	0	0	0	15	25	3	5	51	61	0	6	6	0	2	6	0	0	0	50	24	[2B 3B 3D 2C 2D 1A 1D 1C]	8	12
17	123457305	0	8	30	22	0	0	0	0	0	0	13	27	3	13	53	71	0	6	7	0	2	7	0	0	0	50	24	[2B 3B 3D 2C 2D 1A 1D 1C 2A]	9	12
