day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457382	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457382	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457382	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457382	195	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457382	149	68	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457382	138	47	30	5	0	0	0	0	0	0	0	0	9	8	3	0	0	4	1	0	0	1	0	0	0	50	12	[2D]	1	7
7	123457382	135	39	39	7	0	0	0	0	0	0	0	0	9	6	4	1	0	4	1	0	0	1	0	0	0	50	15	[2D]	1	7
8	123457382	115	49	26	10	0	0	0	0	0	0	0	0	9	5	22	4	0	5	2	0	0	2	0	0	0	50	16	[2D 1B]	2	6
9	123457382	78	71	40	11	0	0	0	0	0	0	0	0	9	4	21	6	0	5	2	0	0	2	0	0	0	50	17	[2D 1B]	2	8
10	123457382	64	67	51	18	0	0	0	0	0	0	0	0	9	4	19	8	0	5	2	0	0	2	0	0	0	50	18	[2D 1B]	2	9
11	123457382	43	69	61	27	0	0	0	0	0	0	0	0	9	3	19	9	0	6	2	0	0	2	0	0	0	50	18	[2D 1B]	2	10
12	123457382	22	74	69	35	0	0	0	0	0	0	0	0	9	2	18	11	0	6	2	0	0	2	0	0	0	50	19	[2D 1B]	2	11
13	123457382	22	60	72	46	0	0	0	0	0	0	0	0	9	2	16	13	0	6	2	0	0	2	0	0	0	50	19	[2D 1B]	2	11
14	123457382	22	44	68	46	0	0	0	0	0	0	0	0	9	6	26	19	0	7	3	0	0	3	0	0	0	50	19	[2D 1B 1C]	3	11
15	123457382	8	48	63	41	0	0	0	0	0	0	0	0	9	3	35	33	0	7	4	0	0	4	0	0	0	50	19	[2D 1B 1C 3B]	4	12
16	123457382	0	40	72	48	0	0	0	0	0	0	0	0	9	2	30	39	0	7	4	0	0	4	0	0	0	50	19	[2D 1B 1C 3B]	4	12
17	123457382	0	25	64	51	0	0	0	0	0	0	0	0	9	4	38	49	0	7	5	0	0	5	0	0	0	50	19	[2D 1B 1C 3B 3D]	5	12
18	123457382	0	12	52	56	0	0	0	0	0	0	0	0	9	5	50	56	0	7	6	0	0	6	0	0	0	50	19	[2D 1B 1C 3B 3D 2A]	6	12
19	123457382	0	10	48	62	0	0	0	0	0	0	0	0	9	4	44	63	0	7	6	0	0	6	0	0	0	50	19	[2D 1B 1C 3B 3D 2A]	6	12
20	123457382	9	6	37	68	0	0	0	0	0	0	9	11	0	2	36	62	0	8	6	0	1	6	0	0	0	50	19	[1B 1C 3B 3D 2A 3C]	6	11
21	123457382	9	3	34	74	0	0	0	0	0	0	8	12	0	2	31	67	0	8	6	0	1	6	0	0	0	50	19	[1B 1C 3B 3D 2A 3C]	6	11
22	123457382	9	3	28	100	0	0	0	0	0	0	7	13	0	1	26	53	0	8	6	0	1	6	0	0	0	50	19	[1C 3B 3D 2A 3C]	5	10
23	123457382	8	3	23	86	0	0	0	0	0	0	7	13	0	1	22	77	0	8	7	0	1	7	0	0	0	50	19	[1C 3B 3D 2A 3C 2B]	6	10
