day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457471	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457471	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457471	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457471	190	28	2	0	0	0	0	0	0	0	0	0	0	10	10	0	0	3	1	0	0	1	0	0	0	50	7	[2D]	1	3
5	123457471	132	58	10	0	0	0	0	0	0	0	0	0	19	8	10	3	0	3	2	0	0	2	0	0	0	50	9	[2D 2C]	2	6
6	123457471	121	29	10	0	0	0	0	0	10	6	4	0	19	17	18	6	0	4	3	0	1	3	0	0	0	50	10	[2D 2C 3C 1D]	4	5
7	123457471	116	28	15	1	0	0	0	0	10	5	5	0	19	14	19	8	0	4	3	0	1	3	0	0	0	50	15	[2D 2C 3C 1D]	4	6
8	123457471	83	50	26	1	0	0	0	0	10	3	7	0	19	9	22	10	0	4	3	0	1	3	0	0	0	50	15	[2D 2C 3C 1D]	4	8
9	123457471	52	56	12	0	0	0	0	0	10	8	17	5	19	16	32	13	0	5	4	0	2	4	0	0	0	50	15	[2D 2C 3C 1D 1A 3D]	6	8
10	123457471	19	77	23	1	0	0	0	0	10	6	17	7	19	12	31	18	0	6	4	0	2	4	0	0	0	50	16	[2D 2C 3C 1D 1A 3D]	6	10
11	123457471	6	67	44	3	0	0	0	0	10	3	18	9	19	6	34	21	0	6	4	0	2	4	0	0	0	50	16	[2D 2C 3C 1D 1A 3D]	6	11
12	123457471	0	52	58	10	0	0	0	0	10	1	17	12	19	3	34	24	0	6	4	0	2	4	0	0	0	50	16	[2D 2C 3C 1D 1A 3D]	6	11
13	123457471	0	35	68	17	0	0	0	0	10	0	15	15	19	2	26	33	0	6	4	0	2	4	0	0	0	50	16	[2D 2C 3C 1D 1A 3D]	6	11
14	123457471	0	22	59	19	0	0	0	0	10	0	13	17	19	4	36	41	0	6	5	0	2	5	0	0	0	50	16	[2D 2C 3C 1D 1A 3D 1B]	7	11
15	123457471	0	18	54	28	0	0	0	0	10	0	10	20	19	3	33	45	0	6	5	0	2	5	0	0	0	50	16	[2D 2C 3C 1D 1A 3D 1B]	7	11
16	123457471	0	10	49	41	0	0	0	0	10	0	8	22	19	3	28	50	0	6	5	0	2	5	0	0	0	50	16	[2D 2C 3C 1D 1A 3D 1B]	7	11
