day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456964	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456964	182	49	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456964	156	62	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456964	155	44	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456964	155	20	37	8	0	0	0	0	0	9	8	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	8	[1A]	1	5
8	123456964	135	35	40	10	0	0	0	0	0	7	10	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	10	[1A]	1	5
9	123456964	129	37	39	15	0	0	0	0	0	5	11	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
10	123456964	95	59	35	11	0	0	0	0	0	3	12	5	0	1	10	9	0	5	1	0	1	1	0	0	0	50	14	[1A 3B]	2	8
11	123456964	59	59	48	14	0	0	0	0	0	2	12	6	18	0	11	11	0	5	2	0	1	2	0	0	0	50	15	[1A 3B 3C]	3	9
12	123456964	34	69	57	20	0	0	0	0	0	1	12	7	18	0	7	15	0	5	2	0	1	2	0	0	0	50	15	[1A 3B 3C]	3	11
13	123456964	21	40	60	19	0	0	0	0	0	1	11	8	31	4	18	27	0	5	4	0	1	4	0	0	0	50	15	[1A 3B 3C 2D 2B]	5	12
14	123456964	14	18	48	20	0	0	0	0	0	3	27	10	38	8	23	31	0	6	5	0	2	5	0	0	0	50	15	[1A 3B 3C 2D 2B 1B 3D]	7	12
15	123456964	2	25	44	29	0	0	0	0	0	1	26	13	38	6	20	36	0	6	5	0	2	5	0	0	0	50	16	[1A 3B 3C 2D 2B 1B 3D]	7	12
16	123456964	0	18	49	33	0	0	0	0	0	1	22	17	38	4	20	38	0	7	5	0	2	5	0	0	0	50	16	[1A 3B 3C 2D 2B 1B 3D]	7	12
17	123456964	0	16	32	32	0	0	0	0	0	1	19	20	38	3	29	50	0	7	6	0	2	6	0	0	0	50	16	[1A 3B 3C 2D 2B 1B 3D 2C]	8	12
18	123456964	0	4	20	36	0	0	0	0	0	8	23	29	38	3	25	54	0	8	6	0	3	6	0	0	0	50	16	[1A 3B 3C 2D 2B 1B 3D 2C 3A]	9	12
