day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457441	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457441	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457441	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457441	203	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457441	156	57	6	1	0	0	0	0	0	0	0	0	0	6	13	1	0	2	1	0	0	1	0	0	0	50	13	[1D]	1	4
6	123457441	147	31	20	2	0	0	0	0	0	0	0	0	7	15	17	1	0	2	2	0	0	2	0	0	0	50	15	[1D 2C]	2	8
7	123457441	144	26	23	7	0	0	0	0	0	0	0	0	7	14	16	3	0	2	2	0	0	2	0	0	0	50	18	[1D 2C]	2	9
8	123457441	66	98	27	9	0	0	0	0	0	0	0	0	7	8	21	4	0	2	2	0	0	2	0	0	0	50	18	[1D 2C]	2	10
9	123457441	37	94	54	15	0	0	0	0	0	0	0	0	7	4	22	7	0	2	2	0	0	2	0	0	0	50	19	[1D 2C]	2	10
10	123457441	23	70	65	22	0	0	0	0	0	11	8	1	7	3	20	10	0	3	2	0	1	2	0	0	0	50	19	[1D 2C 3D]	3	12
11	123457441	13	62	71	34	0	0	0	0	0	10	8	2	7	2	17	14	0	4	2	0	1	2	0	0	0	50	19	[1D 2C 3D]	3	11
12	123457441	7	55	76	42	0	0	0	0	0	9	9	2	7	2	16	15	0	4	2	0	1	2	0	0	0	50	19	[1D 2C 3D]	3	12
13	123457441	7	43	82	48	0	0	0	0	0	6	12	2	7	1	16	16	0	4	2	0	1	2	0	0	0	50	19	[1D 2C 3D]	3	12
14	123457441	7	33	81	59	0	0	0	0	0	5	12	3	7	1	13	19	0	4	2	0	1	2	0	0	0	50	19	[1D 2C 3D]	3	12
15	123457441	0	33	74	73	0	0	0	0	0	4	11	5	7	0	12	21	0	4	2	0	1	2	0	0	0	50	19	[1D 2C 3D]	3	12
16	123457441	0	29	66	65	0	0	0	0	0	2	11	7	7	0	13	40	0	4	3	0	1	3	0	0	0	50	19	[1D 2C 3D 1B]	4	12
17	123457441	0	9	51	60	0	0	0	0	0	1	11	8	7	14	22	57	0	4	5	0	1	5	0	0	0	50	19	[1D 2C 3D 1B 3A 2B]	6	12
18	123457441	0	4	50	66	0	0	0	0	0	1	10	9	7	9	25	59	0	4	5	0	1	5	0	0	0	50	19	[1D 2C 3D 1B 3A 2B]	6	12
19	123457441	0	3	46	91	0	0	0	0	0	0	10	10	7	6	23	44	0	4	5	0	1	5	0	0	0	50	19	[2C 3D 1B 3A 2B]	5	11
20	123457441	7	3	40	110	0	0	0	0	0	0	9	11	0	3	19	38	0	4	5	0	1	5	0	0	0	50	19	[3D 1B 3A 2B]	4	10
21	123457441	7	1	31	101	0	0	0	0	0	0	9	11	0	1	26	53	0	5	6	0	1	6	0	0	0	50	19	[3D 1B 3A 2B 2A]	5	10
22	123457441	6	2	21	91	0	0	0	0	0	0	8	12	0	1	28	71	0	5	7	0	1	7	0	0	0	50	19	[3D 1B 3A 2B 2A 3B]	6	10
23	123457441	6	2	20	92	0	0	0	0	0	0	7	13	0	1	27	72	0	5	7	0	1	7	0	0	0	50	19	[3D 1B 3A 2B 2A 3B]	6	10
24	123457441	2	4	14	100	0	0	0	0	0	0	0	0	0	0	27	93	0	6	8	0	1	8	0	0	0	50	19	[1B 3A 2B 2A 3B 3C]	6	10
25	123457441	0	6	13	101	0	0	0	0	0	0	0	0	0	0	21	99	0	6	8	0	1	8	0	0	0	50	19	[1B 3A 2B 2A 3B 3C]	6	10
26	123457441	0	5	9	86	0	0	0	0	0	0	0	0	0	0	24	116	0	6	9	0	1	9	0	0	0	50	19	[1B 3A 2B 2A 3B 3C 2D]	7	10
27	123457441	0	4	9	87	0	0	0	0	0	0	0	0	0	0	22	118	0	6	9	0	1	9	0	0	0	50	19	[1B 3A 2B 2A 3B 3C 2D]	7	10
28	123457441	0	4	7	89	0	0	0	0	0	0	0	0	0	0	20	120	0	6	9	0	1	9	0	0	0	50	19	[1B 3A 2B 2A 3B 3C 2D]	7	10
29	123457441	0	2	9	89	0	0	0	0	0	0	0	0	0	0	15	125	0	6	9	0	1	9	0	0	0	50	19	[1B 3A 2B 2A 3B 3C 2D]	7	10
30	123457441	0	1	8	111	0	0	0	0	0	0	0	0	0	0	11	109	0	6	9	0	1	9	0	0	0	50	19	[3A 2B 2A 3B 3C 2D]	6	9
31	123457441	0	0	8	152	0	0	0	0	0	0	0	0	0	0	4	76	0	6	9	0	1	9	0	0	0	50	19	[2A 3B 3C 2D]	4	6
32	123457441	0	0	8	152	0	0	0	0	0	0	0	0	0	0	4	76	0	7	9	0	1	9	0	0	0	50	19	[2A 3B 3C 2D]	4	6
33	123457441	0	0	8	152	0	0	0	0	0	0	0	0	0	0	4	76	0	8	9	0	1	9	0	0	0	50	19	[2A 3B 3C 2D]	4	6
34	123457441	0	0	8	152	0	0	0	0	0	0	0	0	0	0	3	77	0	9	9	0	1	9	0	0	0	50	19	[2A 3B 3C 2D]	4	5
