day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457228	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457228	192	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457228	172	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457228	170	30	16	4	0	0	0	0	0	0	0	0	0	6	13	1	0	6	1	0	0	1	0	0	0	50	11	[3B]	1	7
7	123457228	168	15	14	3	0	0	0	0	0	0	0	0	0	16	19	5	0	7	2	0	0	2	0	0	0	50	13	[3B 1C]	2	7
8	123457228	89	86	20	5	0	0	0	0	0	0	0	0	0	16	15	9	0	9	2	0	0	2	0	0	0	50	14	[3B 1C]	2	10
9	123457228	48	92	32	8	0	0	0	0	0	0	0	0	9	20	19	12	0	9	3	0	0	3	0	0	0	50	14	[3B 1C 3D]	3	10
10	123457228	25	90	53	12	0	0	0	0	0	0	0	0	9	13	22	16	0	10	3	0	0	3	0	0	0	50	14	[3B 1C 3D]	3	11
11	123457228	19	52	52	17	0	0	0	0	0	0	0	0	10	26	40	24	0	10	5	0	0	5	0	0	0	50	14	[3B 1C 3D 3A 2A]	5	11
12	123457228	11	36	53	20	0	0	0	0	0	7	10	3	10	19	44	27	0	11	5	0	1	5	0	0	0	50	14	[3B 1C 3D 3A 2A 2B]	6	12
13	123457228	11	27	54	28	0	0	0	0	0	5	12	3	10	18	41	31	0	11	5	0	1	5	0	0	0	50	14	[3B 1C 3D 3A 2A 2B]	6	12
14	123457228	11	21	50	38	0	0	0	0	0	4	12	4	10	13	45	32	0	13	5	0	1	5	0	0	0	50	14	[3B 1C 3D 3A 2A 2B]	6	12
15	123457228	1	29	44	46	0	0	0	0	0	2	11	7	10	10	39	41	0	13	5	0	1	5	0	0	0	50	14	[3B 1C 3D 3A 2A 2B]	6	12
16	123457228	0	22	44	54	0	0	0	0	0	1	12	7	10	7	31	52	0	13	5	0	1	5	0	0	0	50	14	[3B 1C 3D 3A 2A 2B]	6	12
17	123457228	0	18	44	58	0	0	0	0	0	1	11	8	10	5	31	54	0	13	5	0	1	5	0	0	0	50	14	[3B 1C 3D 3A 2A 2B]	6	12
18	123457228	0	11	32	57	0	0	0	0	0	1	10	9	10	4	35	71	0	13	6	0	1	6	0	0	0	50	14	[3B 1C 3D 3A 2A 2B 2D]	7	12
19	123457228	0	6	34	60	0	0	0	0	0	0	11	9	10	1	32	77	0	13	6	0	1	6	0	0	0	50	14	[3B 1C 3D 3A 2A 2B 2D]	7	12
20	123457228	0	6	31	83	0	0	0	0	0	0	9	11	10	1	28	61	0	13	6	0	1	6	0	0	0	50	14	[1C 3D 3A 2A 2B 2D]	6	11
21	123457228	0	4	30	106	0	0	0	0	0	0	7	13	10	1	21	48	0	13	6	0	1	6	0	0	0	50	14	[3D 3A 2A 2B 2D]	5	10
22	123457228	0	2	27	111	0	0	0	0	0	0	5	15	10	0	22	48	0	14	6	0	1	6	0	0	0	50	14	[3D 3A 2A 2B 2D]	5	10
