day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456897	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456897	184	33	3	0	0	0	0	0	0	0	0	0	12	4	4	0	0	0	1	0	0	1	0	0	0	50	6	[1C]	1	4
4	123456897	158	51	9	2	0	0	0	0	0	0	0	0	12	3	5	0	0	0	1	0	0	1	0	0	0	50	6	[1C]	1	4
5	123456897	137	63	17	3	0	0	0	0	0	0	0	0	12	2	5	1	0	0	1	0	0	1	0	0	0	50	7	[1C]	1	6
6	123456897	135	51	28	6	0	0	0	0	0	0	0	0	12	0	6	2	0	0	1	0	0	1	0	0	0	50	9	[1C]	1	7
7	123456897	134	39	38	9	0	0	0	0	0	0	0	0	12	0	6	2	0	0	1	0	0	1	0	0	0	50	10	[1C]	1	8
8	123456897	89	68	49	14	0	0	0	0	0	0	0	0	12	0	6	2	0	0	1	0	0	1	0	0	0	50	11	[1C]	1	9
9	123456897	58	83	58	21	0	0	0	0	0	0	0	0	12	0	6	2	0	1	1	0	0	1	0	0	0	50	13	[1C]	1	9
10	123456897	25	81	68	26	0	0	0	0	0	6	13	1	12	0	4	4	0	4	1	0	1	1	0	0	0	50	13	[1C 3B]	2	12
11	123456897	4	78	82	36	0	0	0	0	0	2	15	3	12	0	2	6	0	5	1	0	1	1	0	0	0	50	13	[1C 3B]	2	12
12	123456897	0	62	88	50	0	0	0	0	0	1	14	5	12	0	2	6	0	5	1	0	1	1	0	0	0	50	13	[1C 3B]	2	12
13	123456897	0	34	74	52	0	0	0	0	0	7	26	7	12	3	11	14	0	6	2	0	2	2	0	0	0	50	13	[1C 3B 1D 2D]	4	12
14	123456897	0	14	67	59	0	0	0	0	0	15	36	9	12	3	8	17	0	7	2	0	3	2	0	0	0	50	13	[1C 3B 1D 2D 1B]	5	12
15	123456897	0	13	62	65	0	0	0	0	0	10	36	14	12	3	7	18	0	8	2	0	3	2	0	0	0	50	13	[1C 3B 1D 2D 1B]	5	12
16	123456897	0	7	59	74	0	0	0	0	0	8	32	20	12	2	6	20	0	8	2	0	3	2	0	0	0	50	13	[1C 3B 1D 2D 1B]	5	12
17	123456897	12	7	50	91	0	0	0	0	0	7	31	22	0	2	5	13	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	11
18	123456897	12	3	46	99	0	0	0	0	0	5	28	27	0	1	4	15	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	11
19	123456897	10	5	40	105	0	0	0	0	0	4	20	36	0	1	3	16	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	11
20	123456897	10	2	39	109	0	0	0	0	0	4	20	36	0	1	3	16	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	12
21	123456897	10	2	33	115	0	0	0	0	0	2	20	38	0	1	2	17	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	12
22	123456897	10	1	28	121	0	0	0	0	0	0	18	42	0	1	2	17	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	11
23	123456897	10	1	26	123	0	0	0	0	0	0	13	47	0	0	3	17	0	8	2	0	3	2	0	0	0	50	13	[3B 1D 2D 1B]	4	11
24	123456897	10	1	15	134	0	0	0	0	0	0	11	29	0	0	8	32	0	8	3	0	3	3	0	0	0	50	13	[1D 2D 1B 2C]	4	9
25	123456897	10	1	14	135	0	0	0	0	0	0	9	31	0	0	7	33	0	8	3	0	3	3	0	0	0	50	13	[1D 2D 1B 2C]	4	9
26	123456897	10	1	12	137	0	0	0	0	0	0	7	33	0	0	5	35	0	9	3	0	3	3	0	0	0	50	13	[1D 2D 1B 2C]	4	9
27	123456897	10	1	11	178	0	0	0	0	0	0	4	16	0	0	3	17	0	9	3	0	3	3	0	0	0	50	13	[1B 2C]	2	7
28	123456897	10	1	9	200	0	0	0	0	0	0	0	0	0	0	3	17	0	11	3	0	3	3	0	0	0	50	13	[2C]	1	6
29	123456897	10	1	8	201	0	0	0	0	0	0	0	0	0	0	2	18	0	12	3	0	3	3	0	0	0	50	13	[2C]	1	6
30	123456897	2	8	7	203	0	0	0	0	0	0	0	0	0	0	2	18	0	12	3	0	3	3	0	0	0	50	13	[2C]	1	5
31	123456897	0	8	9	203	0	0	0	0	0	0	0	0	0	0	1	19	0	12	3	0	3	3	0	0	0	50	13	[2C]	1	5
32	123456897	0	6	11	203	0	0	0	0	0	0	0	0	0	0	1	19	0	13	3	0	3	3	0	0	0	50	13	[2C]	1	5
33	123456897	0	5	12	203	0	0	0	0	0	0	0	0	0	0	1	19	0	13	3	0	3	3	0	0	0	50	13	[2C]	1	5
34	123456897	0	4	12	204	0	0	0	0	0	0	0	0	0	0	0	20	0	13	3	0	3	3	0	0	0	50	13	[2C]	1	4
35	123456897	0	2	10	188	0	0	0	0	0	0	2	18	0	0	0	20	0	15	3	0	4	3	0	0	0	50	13	[2C 1A]	2	4
