day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456987	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456987	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456987	157	68	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456987	114	83	23	0	0	0	0	0	0	0	0	0	0	7	11	2	0	2	1	0	0	1	0	0	0	50	13	[1C]	1	7
6	123456987	114	60	45	1	0	0	0	0	0	0	0	0	0	4	9	7	0	4	1	0	0	1	0	0	0	50	13	[1C]	1	8
7	123456987	113	39	43	5	0	0	0	0	0	0	0	0	0	11	20	9	0	4	2	0	0	2	0	0	0	50	14	[1C 3B]	2	8
8	123456987	70	67	36	7	0	0	0	0	0	0	0	0	0	11	33	16	0	4	3	0	0	3	0	0	0	50	14	[1C 3B 3D]	3	9
9	123456987	44	76	51	9	0	0	0	0	0	0	0	0	0	6	35	19	0	4	3	0	0	3	0	0	0	50	15	[1C 3B 3D]	3	10
10	123456987	37	63	43	17	0	0	0	0	0	0	0	0	0	6	45	29	0	4	4	0	0	4	0	0	0	50	15	[1C 3B 3D 2B]	4	10
11	123456987	32	47	57	24	0	0	0	0	0	0	0	0	0	4	40	36	0	4	4	0	0	4	0	0	0	50	15	[1C 3B 3D 2B]	4	11
12	123456987	10	51	42	17	0	0	0	0	0	4	11	5	0	5	45	50	0	6	5	0	1	5	0	0	0	50	15	[1C 3B 3D 2B 3A 1A]	6	12
13	123456987	10	30	42	18	0	0	0	0	0	4	9	7	0	12	50	58	0	6	6	0	1	6	0	0	0	50	15	[1C 3B 3D 2B 3A 1A 2D]	7	12
