day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456821	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456821	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456821	146	75	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456821	88	112	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
6	123456821	83	82	47	8	0	0	0	0	0	0	0	0	3	8	9	0	0	6	1	0	0	1	0	0	0	50	20	[1C]	1	10
7	123456821	75	29	26	10	0	0	0	0	0	19	31	10	10	11	18	1	0	10	2	0	3	2	0	0	0	50	21	[1C 3B 2C 1D 2A]	5	12
8	123456821	29	65	33	13	0	0	0	0	0	16	31	13	10	9	16	5	0	10	2	0	3	2	0	0	0	50	21	[1C 3B 2C 1D 2A]	5	11
9	123456821	2	60	44	14	0	0	0	0	0	11	31	18	10	16	27	7	0	10	3	0	3	3	0	0	0	50	21	[1C 3B 2C 1D 2A 1B]	6	12
10	123456821	0	38	38	24	0	0	0	0	0	16	39	25	10	11	29	10	0	11	3	0	4	3	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A]	7	12
11	123456821	0	27	44	29	0	0	0	0	0	12	34	34	10	9	26	15	0	11	3	0	4	3	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A]	7	12
12	123456821	0	23	35	22	0	0	0	0	0	6	38	36	10	9	28	33	0	11	4	0	4	4	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A]	8	12
13	123456821	0	20	33	27	0	0	0	0	0	2	37	41	10	5	30	35	0	11	4	0	4	4	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A]	8	12
14	123456821	0	17	33	30	0	0	0	0	0	0	35	45	10	4	28	38	0	11	4	0	4	4	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A]	8	12
15	123456821	0	6	25	29	0	0	0	0	0	0	34	46	10	5	35	50	0	11	5	0	4	5	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A 2B]	9	12
16	123456821	0	4	26	30	0	0	0	0	0	0	31	49	10	4	30	56	0	11	5	0	4	5	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A 2B]	9	12
17	123456821	0	3	24	33	0	0	0	0	0	0	29	51	10	3	27	60	0	11	5	0	4	5	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A 2B]	9	12
18	123456821	0	3	24	33	0	0	0	0	0	0	24	56	10	2	26	62	0	11	5	0	4	5	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A 2B]	9	12
19	123456821	0	2	24	34	0	0	0	0	0	0	19	61	10	0	25	65	0	11	5	0	4	5	0	0	0	50	21	[1C 3B 2C 1D 2A 1B 1A 3A 2B]	9	12
20	123456821	3	2	23	52	0	0	0	0	0	0	15	65	7	0	20	53	0	11	5	0	4	5	0	0	0	50	21	[3B 2C 1D 2A 1B 1A 3A 2B]	8	11
21	123456821	9	2	22	127	0	0	0	0	0	0	6	14	0	0	17	43	0	11	5	0	4	5	0	0	0	50	22	[1B 1A 3A 2B]	4	7
22	123456821	9	2	7	122	0	0	0	0	0	0	5	15	0	0	26	54	0	11	6	0	4	6	0	0	0	50	22	[1B 1A 3A 2B 3C]	5	7
23	123456821	9	2	7	142	0	0	0	0	0	0	5	15	0	0	20	40	0	11	6	0	4	6	0	0	0	50	22	[1A 3A 2B 3C]	4	6
24	123456821	9	1	7	163	0	0	0	0	0	0	0	0	0	0	19	41	0	11	6	0	4	6	0	0	0	50	22	[3A 2B 3C]	3	5
25	123456821	9	1	6	164	0	0	0	0	0	0	0	0	0	0	18	42	0	11	6	0	4	6	0	0	0	50	22	[3A 2B 3C]	3	5
26	123456821	9	1	5	185	0	0	0	0	0	0	0	0	0	0	10	30	0	11	6	0	4	6	0	0	0	50	22	[2B 3C]	2	4
27	123456821	9	0	6	185	0	0	0	0	0	0	0	0	0	0	10	30	0	11	6	0	4	6	0	0	0	50	22	[2B 3C]	2	5
28	123456821	9	0	6	185	0	0	0	0	0	0	0	0	0	0	10	30	0	11	6	0	4	6	0	0	0	50	22	[2B 3C]	2	5
29	123456821	6	3	5	206	0	0	0	0	0	0	0	0	0	0	7	13	0	12	6	0	4	6	0	0	0	50	22	[3C]	1	4
30	123456821	3	5	5	207	0	0	0	0	0	0	0	0	0	0	7	13	0	14	6	0	4	6	0	0	0	50	22	[3C]	1	4
31	123456821	3	4	6	207	0	0	0	0	0	0	0	0	0	0	5	15	0	14	6	0	4	6	0	0	0	50	22	[3C]	1	4
32	123456821	3	3	6	208	0	0	0	0	0	0	0	0	0	0	5	15	0	14	6	0	4	6	0	0	0	50	22	[3C]	1	4
33	123456821	3	0	2	195	0	0	0	0	0	0	0	0	0	3	7	30	0	15	7	0	4	7	0	0	0	50	22	[3C 2C]	2	4
34	123456821	3	0	2	195	0	0	0	0	0	0	0	0	0	3	7	30	0	18	7	0	4	7	0	0	0	50	22	[3C 2C]	2	4
35	123456821	3	0	2	195	0	0	0	0	0	0	0	0	0	2	5	33	0	18	7	0	4	7	0	0	0	50	22	[3C 2C]	2	4
