day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457768	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457768	213	6	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123457768	199	17	4	0	0	0	0	0	19	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[1C]	1	1
4	123457768	196	16	8	0	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	7	[1C]	1	1
5	123457768	182	27	11	0	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	7	[1C]	1	2
6	123457768	180	21	17	2	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	9	[1C]	1	3
7	123457768	179	14	24	3	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	10	[1C]	1	4
8	123457768	145	44	27	4	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	11	[1C]	1	5
9	123457768	115	57	40	8	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[1C]	1	5
10	123457768	97	63	48	12	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	17	[1C]	1	6
11	123457768	62	82	57	19	0	0	0	0	19	0	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	18	[1C]	1	9
12	123457768	34	82	66	18	0	0	0	0	19	0	0	1	0	1	10	9	0	11	1	0	1	1	0	0	0	50	18	[1C 1D]	2	9
13	123457768	33	60	80	27	0	0	0	0	19	0	0	1	0	1	9	10	0	11	1	0	1	1	0	0	0	50	19	[1C 1D]	2	10
14	123457768	33	43	71	33	0	0	0	0	19	0	0	1	0	2	19	19	0	11	2	0	1	2	0	0	0	50	19	[1C 1D 2B]	3	10
15	123457768	6	56	77	41	0	0	0	0	19	0	0	1	0	2	19	19	0	11	2	0	1	2	0	0	0	50	19	[1C 1D 2B]	3	11
