day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457538	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457538	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457538	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457538	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457538	186	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457538	135	85	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457538	132	58	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	10
7	123457538	131	33	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	10
8	123457538	66	84	74	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	10
9	123457538	38	84	95	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	10
10	123457538	24	80	88	28	0	0	0	0	0	0	0	0	0	1	15	4	0	7	1	0	0	1	0	0	0	50	19	[1D]	1	11
11	123457538	8	78	96	38	0	0	0	0	0	0	0	0	0	1	13	6	0	8	1	0	0	1	0	0	0	50	19	[1D]	1	12
12	123457538	0	68	104	48	0	0	0	0	0	0	0	0	0	0	13	7	0	8	1	0	0	1	0	0	0	50	19	[1D]	1	12
13	123457538	0	50	98	52	0	0	0	0	0	0	0	0	0	1	22	17	0	8	2	0	0	2	0	0	0	50	19	[1D 1A]	2	12
14	123457538	0	38	98	64	0	0	0	0	0	0	0	0	0	1	21	18	0	8	2	0	0	2	0	0	0	50	19	[1D 1A]	2	12
15	123457538	0	27	99	74	0	0	0	0	0	0	0	0	0	1	20	19	0	10	2	0	0	2	0	0	0	50	19	[1D 1A]	2	12
16	123457538	0	21	89	90	0	0	0	0	0	0	0	0	0	1	20	19	0	11	2	0	0	2	0	0	0	50	19	[1D 1A]	2	12
17	123457538	0	12	81	87	0	0	0	0	0	0	5	15	0	1	18	21	0	12	2	0	1	2	0	0	0	50	19	[1D 1A 2D]	3	12
18	123457538	0	9	62	89	0	0	0	0	0	0	5	15	0	1	27	32	0	12	3	0	1	3	0	0	0	50	19	[1D 1A 2D 2B]	4	12
19	123457538	0	6	49	105	0	0	0	0	0	0	3	17	0	1	26	33	0	12	3	0	1	3	0	0	0	50	19	[1D 1A 2D 2B]	4	12
20	123457538	0	3	46	111	0	0	0	0	0	0	2	18	0	0	24	36	0	12	3	0	1	3	0	0	0	50	19	[1D 1A 2D 2B]	4	12
21	123457538	0	3	41	116	0	0	0	0	0	0	2	18	0	0	16	44	0	13	3	0	1	3	0	0	0	50	19	[1D 1A 2D 2B]	4	12
22	123457538	0	2	33	105	0	0	0	0	0	0	2	18	0	0	18	62	0	13	4	0	1	4	0	0	0	50	19	[1D 1A 2D 2B 3B]	5	12
23	123457538	0	2	25	93	0	0	0	0	0	0	1	19	0	0	21	79	0	13	5	0	1	5	0	0	0	50	19	[1D 1A 2D 2B 3B 1C]	6	12
24	123457538	0	1	25	114	0	0	0	0	0	0	1	19	0	0	15	65	0	13	5	0	1	5	0	0	0	50	19	[1A 2D 2B 3B 1C]	5	11
25	123457538	0	0	12	88	0	0	0	0	0	0	12	48	0	0	14	66	0	15	5	0	3	5	0	0	0	50	19	[1A 2D 2B 3B 1C 3C 2A]	7	11
26	123457538	0	0	11	89	0	0	0	0	0	0	9	51	0	0	10	70	0	15	5	0	3	5	0	0	0	50	19	[1A 2D 2B 3B 1C 3C 2A]	7	11
27	123457538	0	0	10	110	0	0	0	0	0	0	8	52	0	0	8	52	0	17	5	0	3	5	0	0	0	50	19	[2D 2B 3B 1C 3C 2A]	6	9
28	123457538	0	0	10	110	0	0	0	0	0	0	7	53	0	0	8	52	0	17	5	0	3	5	0	0	0	50	19	[2D 2B 3B 1C 3C 2A]	6	9
29	123457538	0	0	10	110	0	0	0	0	0	0	6	54	0	0	8	52	0	17	5	0	3	5	0	0	0	50	19	[2D 2B 3B 1C 3C 2A]	6	9
30	123457538	0	0	9	111	0	0	0	0	0	0	4	56	0	0	7	53	0	18	5	0	3	5	0	0	0	50	19	[2D 2B 3B 1C 3C 2A]	6	9
31	123457538	0	0	6	134	0	0	0	0	0	0	4	36	0	0	6	54	0	18	5	0	3	5	0	0	0	50	19	[2B 3B 1C 3C 2A]	5	9
32	123457538	0	0	5	155	0	0	0	0	0	0	4	36	0	0	3	37	0	18	5	0	3	5	0	0	0	50	19	[3B 1C 3C 2A]	4	8
33	123457538	0	0	4	156	0	0	0	0	0	0	4	36	0	0	3	37	0	18	5	0	3	5	0	0	0	50	19	[3B 1C 3C 2A]	4	7
34	123457538	0	0	3	137	0	0	0	0	0	0	4	36	0	0	4	56	0	18	6	0	3	6	0	0	0	50	19	[3B 1C 3C 2A 3D]	5	7
35	123457538	0	0	1	139	0	0	0	0	0	0	3	37	0	0	3	57	0	18	6	0	3	6	0	0	0	50	19	[3B 1C 3C 2A 3D]	5	5
