day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457667	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457667	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457667	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457667	201	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457667	160	54	5	1	0	0	0	0	0	0	0	0	2	10	7	1	0	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
5	123457667	85	108	26	1	0	0	0	0	0	0	0	0	2	9	7	2	0	3	1	0	0	1	0	0	0	50	12	[2C]	1	9
6	123457667	85	78	51	6	0	0	0	0	0	0	0	0	2	7	9	2	0	3	1	0	0	1	0	0	0	50	12	[2C]	1	9
7	123457667	84	49	60	7	0	0	0	0	0	0	0	0	2	7	27	4	0	4	2	0	0	2	0	0	0	50	13	[2C 3C]	2	10
8	123457667	51	57	40	12	0	0	0	0	0	0	0	0	3	17	50	10	0	4	4	0	0	4	0	0	0	50	14	[2C 3C 2A 1B]	4	10
9	123457667	37	41	35	7	0	0	0	0	0	5	27	8	3	9	52	16	0	7	4	0	2	4	0	0	0	50	15	[2C 3C 2A 1B 3B 3D]	6	10
10	123457667	24	44	35	17	0	0	0	0	0	2	26	12	3	7	44	26	0	7	4	0	2	4	0	0	0	50	16	[2C 3C 2A 1B 3B 3D]	6	11
11	123457667	8	47	44	21	0	0	0	0	0	1	25	14	3	5	39	33	0	7	4	0	2	4	0	0	0	50	16	[2C 3C 2A 1B 3B 3D]	6	12
12	123457667	3	36	37	24	0	0	0	0	0	1	22	17	3	6	49	42	0	7	5	0	2	5	0	0	0	50	16	[2C 3C 2A 1B 3B 3D 1D]	7	12
13	123457667	2	27	42	29	0	0	0	0	0	1	21	18	3	3	49	45	0	7	5	0	2	5	0	0	0	50	17	[2C 3C 2A 1B 3B 3D 1D]	7	12
14	123457667	2	22	41	35	0	0	0	0	0	1	19	20	3	2	44	51	0	7	5	0	2	5	0	0	0	50	17	[2C 3C 2A 1B 3B 3D 1D]	7	12
15	123457667	0	16	45	39	0	0	0	0	0	1	16	23	3	1	40	56	0	7	5	0	2	5	0	0	0	50	17	[2C 3C 2A 1B 3B 3D 1D]	7	12
16	123457667	0	15	40	45	0	0	0	0	0	1	12	27	3	0	33	64	0	7	5	0	2	5	0	0	0	50	17	[2C 3C 2A 1B 3B 3D 1D]	7	12
17	123457667	0	11	39	50	0	0	0	0	0	1	11	28	3	0	28	69	0	7	5	0	2	5	0	0	0	50	17	[2C 3C 2A 1B 3B 3D 1D]	7	12
18	123457667	2	8	37	73	0	0	0	0	0	1	7	32	1	0	21	58	0	7	5	0	2	5	0	0	0	50	17	[3C 2A 1B 3B 3D 1D]	6	11
19	123457667	2	3	27	68	0	0	0	0	0	2	16	42	1	0	15	64	0	8	5	0	3	5	0	0	0	50	17	[3C 2A 1B 3B 3D 1D 2D]	7	11
20	123457667	2	2	17	59	0	0	0	0	0	1	14	45	1	0	17	82	0	8	6	0	3	6	0	0	0	50	17	[3C 2A 1B 3B 3D 1D 2D 3A]	8	11
21	123457667	2	1	16	81	0	0	0	0	0	1	13	46	1	0	14	65	0	9	6	0	3	6	0	0	0	50	17	[2A 1B 3B 3D 1D 2D 3A]	7	10
22	123457667	3	1	13	123	0	0	0	0	0	1	12	47	0	0	7	33	0	9	6	0	3	6	0	0	0	50	17	[3B 3D 1D 2D 3A]	5	8
23	123457667	3	0	13	164	0	0	0	0	0	0	6	14	0	0	7	33	0	10	6	0	3	6	0	0	0	50	17	[1D 2D 3A]	3	6
24	123457667	3	0	9	148	0	0	0	0	0	0	6	34	0	0	6	34	0	11	6	0	4	6	0	0	0	50	17	[1D 2D 3A 2B]	4	6
25	123457667	3	0	9	148	0	0	0	0	0	0	5	35	0	0	5	35	0	12	6	0	4	6	0	0	0	50	17	[1D 2D 3A 2B]	4	6
26	123457667	3	0	6	171	0	0	0	0	0	0	5	35	0	0	1	19	0	12	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	5
27	123457667	3	0	6	171	0	0	0	0	0	0	5	35	0	0	1	19	0	13	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	5
28	123457667	3	0	6	171	0	0	0	0	0	0	5	35	0	0	1	19	0	14	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	5
29	123457667	3	0	6	171	0	0	0	0	0	0	3	37	0	0	1	19	0	14	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	5
30	123457667	3	0	5	172	0	0	0	0	0	0	2	38	0	0	1	19	0	14	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	5
31	123457667	3	0	5	172	0	0	0	0	0	0	1	39	0	0	0	20	0	16	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	3
32	123457667	3	0	5	172	0	0	0	0	0	0	0	40	0	0	0	20	0	16	6	0	4	6	0	0	0	50	17	[2D 3A 2B]	3	2
33	123457667	3	0	4	193	0	0	0	0	0	0	0	20	0	0	0	20	0	16	6	0	4	6	0	0	0	50	17	[3A 2B]	2	2
34	123457667	3	0	3	214	0	0	0	0	0	0	0	20	0	0	0	0	0	16	6	0	4	6	0	0	0	50	17	[2B]	1	2
35	123457667	3	0	1	216	0	0	0	0	0	0	0	20	0	0	0	0	0	16	6	0	4	6	0	0	0	50	17	[2B]	1	1
