day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457448	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457448	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457448	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457448	190	9	1	0	0	0	0	0	0	10	10	0	0	10	10	0	0	2	1	0	1	1	0	0	0	50	6	[2C 2B]	2	3
5	123457448	177	20	3	0	0	0	0	0	0	8	11	1	0	7	12	1	0	3	1	0	1	1	0	0	0	50	10	[2C 2B]	2	3
6	123457448	176	15	9	0	0	0	0	0	0	5	14	1	0	5	9	6	0	4	1	0	1	1	0	0	0	50	11	[2C 2B]	2	6
7	123457448	174	13	13	0	0	0	0	0	0	5	12	3	0	5	9	6	0	5	1	0	1	1	0	0	0	50	13	[2C 2B]	2	6
8	123457448	143	39	17	1	0	0	0	0	0	4	11	5	0	5	7	8	0	6	1	0	1	1	0	0	0	50	13	[2C 2B]	2	6
9	123457448	113	54	29	4	0	0	0	0	0	3	12	5	0	2	9	9	0	8	1	0	1	1	0	0	0	50	15	[2C 2B]	2	6
10	123457448	85	68	38	9	0	0	0	0	0	3	12	5	0	2	7	11	0	10	1	0	1	1	0	0	0	50	16	[2C 2B]	2	8
11	123457448	75	49	30	6	0	0	0	0	0	3	9	8	0	9	31	20	0	11	3	0	1	3	0	0	0	50	18	[2C 2B 2D 3C]	4	8
12	123457448	58	44	32	6	0	0	0	0	0	10	17	13	0	6	27	27	0	12	3	0	2	3	0	0	0	50	19	[2C 2B 2D 3C 3B]	5	10
13	123457448	58	26	25	11	0	0	0	0	0	15	30	15	0	6	26	28	0	13	3	0	3	3	0	0	0	50	19	[2C 2B 2D 3C 3B 1A]	6	10
14	123457448	57	20	28	15	0	0	0	0	0	9	32	19	0	5	23	32	0	13	3	0	3	3	0	0	0	50	20	[2C 2B 2D 3C 3B 1A]	6	10
15	123457448	26	46	30	18	0	0	0	0	0	7	31	22	0	4	23	33	0	13	3	0	3	3	0	0	0	50	20	[2C 2B 2D 3C 3B 1A]	6	11
16	123457448	20	39	39	22	0	0	0	0	0	5	28	27	0	4	21	35	0	13	3	0	3	3	0	0	0	50	21	[2C 2B 2D 3C 3B 1A]	6	11
17	123457448	10	41	42	27	0	0	0	0	0	3	29	28	0	3	20	37	0	13	3	0	3	3	0	0	0	50	21	[2C 2B 2D 3C 3B 1A]	6	12
18	123457448	0	37	52	71	0	0	0	0	0	2	19	19	0	3	11	26	0	13	3	0	3	3	0	0	0	50	21	[2D 3C 3B 1A]	4	10
19	123457448	0	25	54	81	0	0	0	0	0	2	17	21	0	3	9	28	0	13	3	0	3	3	0	0	0	50	21	[2D 3C 3B 1A]	4	10
20	123457448	0	15	44	81	0	0	0	0	0	1	13	26	0	4	23	33	0	13	4	0	3	4	0	0	0	50	21	[2D 3C 3B 1A 1B]	5	10
21	123457448	0	13	41	86	0	0	0	0	0	1	12	27	0	1	25	34	0	15	4	0	3	4	0	0	0	50	21	[2D 3C 3B 1A 1B]	5	10
22	123457448	0	4	27	89	0	0	0	0	0	1	10	29	0	5	33	42	0	15	5	0	3	5	0	0	0	50	21	[2D 3C 3B 1A 1B 1D]	6	10
23	123457448	0	1	18	81	0	0	0	0	0	1	7	32	0	6	37	57	0	15	6	0	3	6	0	0	0	50	21	[2D 3C 3B 1A 1B 1D 3D]	7	10
24	123457448	0	1	15	84	0	0	0	0	0	0	8	32	0	5	34	61	0	15	6	0	3	6	0	0	0	50	21	[2D 3C 3B 1A 1B 1D 3D]	7	10
25	123457448	0	1	14	125	0	0	0	0	0	0	6	34	0	4	26	30	0	15	6	0	3	6	0	0	0	50	21	[3B 1A 1B 1D 3D]	5	8
26	123457448	0	1	12	147	0	0	0	0	0	0	3	17	0	2	22	36	0	15	6	0	3	6	0	0	0	50	21	[1A 1B 1D 3D]	4	7
27	123457448	0	1	7	152	0	0	0	0	0	0	3	17	0	2	21	37	0	16	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	6
28	123457448	0	1	7	152	0	0	0	0	0	0	3	17	0	2	16	42	0	16	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	6
29	123457448	0	0	6	154	0	0	0	0	0	0	3	17	0	2	11	47	0	16	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	6
30	123457448	0	0	6	154	0	0	0	0	0	0	2	18	0	1	11	48	0	17	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	6
31	123457448	0	0	6	154	0	0	0	0	0	0	1	19	0	1	9	50	0	17	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	6
32	123457448	0	0	6	154	0	0	0	0	0	0	0	20	0	1	9	50	0	17	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	5
33	123457448	0	0	5	155	0	0	0	0	0	0	0	20	0	0	7	53	0	17	6	0	4	6	0	0	0	50	21	[1B 1D 3D 1C]	4	5
34	123457448	0	0	4	176	0	0	0	0	0	0	0	20	0	0	4	36	0	18	6	0	4	6	0	0	0	50	21	[1D 3D 1C]	3	4
35	123457448	0	0	3	177	0	0	0	0	0	0	0	20	0	0	4	36	0	19	6	0	4	6	0	0	0	50	21	[1D 3D 1C]	3	4
