day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457727	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457727	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457727	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457727	165	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457727	142	71	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457727	141	44	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	10
7	123457727	137	29	47	7	0	0	0	0	0	0	0	0	0	6	10	4	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	11
8	123457727	62	96	49	13	0	0	0	0	0	0	0	0	0	4	7	9	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	11
9	123457727	19	91	51	19	0	0	0	0	0	4	13	3	8	9	12	11	0	7	2	0	1	2	0	0	0	50	18	[3A 1A 1C]	3	11
10	123457727	11	75	69	25	0	0	0	0	0	3	12	5	8	8	10	14	0	7	2	0	1	2	0	0	0	50	18	[3A 1A 1C]	3	12
11	123457727	1	58	71	30	0	0	0	0	0	9	21	10	8	7	9	16	0	8	2	0	2	2	0	0	0	50	18	[3A 1A 1C 2D]	4	12
12	123457727	0	43	64	33	0	0	0	0	0	8	31	21	8	7	9	16	0	9	2	0	3	2	0	0	0	50	18	[3A 1A 1C 2D 2B]	5	12
13	123457727	0	34	61	45	0	0	0	0	0	5	31	24	8	4	9	19	0	9	2	0	3	2	0	0	0	50	18	[3A 1A 1C 2D 2B]	5	12
14	123457727	0	22	69	49	0	0	0	0	0	2	30	28	8	2	11	19	0	9	2	0	3	2	0	0	0	50	18	[3A 1A 1C 2D 2B]	5	12
15	123457727	0	11	24	25	0	0	0	0	0	4	61	55	8	4	20	28	0	13	3	0	6	3	0	0	0	50	18	[3A 1A 1C 2D 2B 3D 3C 1B 2C]	9	12
16	123457727	0	9	24	27	0	0	0	0	0	3	49	68	8	2	20	30	0	13	3	0	6	3	0	0	0	50	18	[3A 1A 1C 2D 2B 3D 3C 1B 2C]	9	12
17	123457727	0	6	21	33	0	0	0	0	0	3	46	71	8	1	17	34	0	13	3	0	6	3	0	0	0	50	18	[3A 1A 1C 2D 2B 3D 3C 1B 2C]	9	12
18	123457727	0	4	18	38	0	0	0	0	0	3	40	77	8	1	15	36	0	15	3	0	6	3	0	0	0	50	18	[3A 1A 1C 2D 2B 3D 3C 1B 2C]	9	12
19	123457727	0	3	17	40	0	0	0	0	0	2	33	85	8	1	13	38	0	15	3	0	6	3	0	0	0	50	18	[3A 1A 1C 2D 2B 3D 3C 1B 2C]	9	12
20	123457727	0	2	17	41	0	0	0	0	0	2	29	89	8	1	13	38	0	15	3	0	6	3	0	0	0	50	18	[3A 1A 1C 2D 2B 3D 3C 1B 2C]	9	12
21	123457727	0	1	18	61	0	0	0	0	0	1	27	92	8	0	10	22	0	15	3	0	6	3	0	0	0	50	18	[1A 1C 2D 2B 3D 3C 1B 2C]	8	11
22	123457727	0	0	17	63	0	0	0	0	0	1	25	94	8	0	10	22	0	15	3	0	6	3	0	0	0	50	18	[1A 1C 2D 2B 3D 3C 1B 2C]	8	11
23	123457727	8	0	11	101	0	0	0	0	0	0	19	81	0	0	5	15	0	15	3	0	6	3	0	0	0	50	18	[2D 2B 3D 3C 1B 2C]	6	8
24	123457727	8	0	6	106	0	0	0	0	0	0	15	85	0	0	5	15	0	15	3	0	6	3	0	0	0	50	18	[2D 2B 3D 3C 1B 2C]	6	8
25	123457727	8	0	4	128	0	0	0	0	0	0	11	69	0	0	5	15	0	15	3	0	6	3	0	0	0	50	18	[2B 3D 3C 1B 2C]	5	6
26	123457727	8	0	4	148	0	0	0	0	0	0	5	55	0	0	4	16	0	17	3	0	6	3	0	0	0	50	18	[3D 3C 1B 2C]	4	5
27	123457727	8	0	3	149	0	0	0	0	0	0	3	57	0	0	4	16	0	17	3	0	6	3	0	0	0	50	18	[3D 3C 1B 2C]	4	5
28	123457727	8	0	3	149	0	0	0	0	0	0	2	58	0	0	4	16	0	17	3	0	6	3	0	0	0	50	18	[3D 3C 1B 2C]	4	4
29	123457727	8	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	6	3	0	0	0	50	18	[]	0	2
30	123457727	8	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	6	3	0	0	0	50	18	[]	0	2
31	123457727	8	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	6	3	0	0	0	50	18	[]	0	1
32	123457727	8	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	6	3	0	0	0	50	18	[]	0	1
33	123457727	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	6	3	0	0	0	50	18	[]	0	0
34	123457727	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	6	3	0	0	0	50	18	[]	0	0
35	123457727	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	6	3	0	0	0	50	18	[]	0	0
