day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457527	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457527	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457527	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457527	176	43	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457527	173	25	20	2	0	0	0	0	0	8	10	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	14	[3A]	1	6
7	123457527	163	11	23	3	0	0	0	0	0	6	12	2	8	7	5	0	0	7	1	0	1	1	0	0	0	50	16	[3A 2D]	2	9
8	123457527	107	63	21	9	0	0	0	0	0	4	13	3	8	6	5	1	0	9	1	0	1	1	0	0	0	50	16	[3A 2D]	2	7
9	123457527	90	55	45	10	0	0	0	0	0	3	13	4	8	5	6	1	0	9	1	0	1	1	0	0	0	50	16	[3A 2D]	2	7
10	123457527	67	56	54	23	0	0	0	0	0	2	12	6	8	2	8	2	0	9	1	0	1	1	0	0	0	50	17	[3A 2D]	2	9
11	123457527	47	62	57	34	0	0	0	0	0	1	11	8	8	1	9	2	0	9	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
12	123457527	26	73	55	46	0	0	0	0	0	1	10	9	8	1	7	4	0	10	1	0	1	1	0	0	0	50	19	[3A 2D]	2	11
13	123457527	25	47	62	46	0	0	0	0	0	1	9	10	8	5	13	14	0	10	2	0	1	2	0	0	0	50	20	[3A 2D 1C]	3	11
14	123457527	25	26	62	47	0	0	0	0	0	7	15	18	8	3	11	18	0	11	2	0	2	2	0	0	0	50	20	[3A 2D 1C 3B]	4	11
15	123457527	2	41	60	57	0	0	0	0	0	5	16	19	8	3	11	18	0	12	2	0	2	2	0	0	0	50	20	[3A 2D 1C 3B]	4	12
16	123457527	0	16	42	62	0	0	0	0	2	14	21	23	8	4	25	23	0	13	3	0	3	3	0	0	0	50	20	[3A 2D 1C 3B 3D 2A]	6	12
17	123457527	0	11	44	65	0	0	0	0	2	9	25	24	8	3	23	26	0	14	3	0	3	3	0	0	0	50	20	[3A 2D 1C 3B 3D 2A]	6	12
18	123457527	0	6	44	70	0	0	0	0	2	5	25	28	8	1	20	31	0	14	3	0	3	3	0	0	0	50	20	[3A 2D 1C 3B 3D 2A]	6	12
19	123457527	0	4	38	78	0	0	0	0	2	3	26	29	8	0	17	35	0	14	3	0	3	3	0	0	0	50	20	[3A 2D 1C 3B 3D 2A]	6	12
20	123457527	0	2	35	103	0	0	0	0	2	2	22	14	8	0	14	38	0	14	3	0	3	3	0	0	0	50	20	[2D 1C 3B 3D 2A]	5	11
21	123457527	8	0	19	93	0	0	0	0	2	1	20	37	0	0	19	41	0	16	4	0	4	4	0	0	0	50	20	[1C 3B 3D 2A 1D 2B]	6	10
22	123457527	7	1	17	95	0	0	0	0	2	1	17	40	0	0	16	44	0	16	4	0	4	4	0	0	0	50	21	[1C 3B 3D 2A 1D 2B]	6	10
23	123457527	7	1	14	98	0	0	0	0	2	0	16	42	0	0	13	47	0	16	4	0	4	4	0	0	0	50	21	[1C 3B 3D 2A 1D 2B]	6	10
24	123457527	7	1	11	81	0	0	0	0	2	0	14	44	0	0	16	64	0	16	5	0	4	5	0	0	0	50	21	[1C 3B 3D 2A 1D 2B 2C]	7	10
25	123457527	7	1	8	84	0	0	0	0	2	0	11	47	0	0	12	68	0	18	5	0	4	5	0	0	0	50	21	[1C 3B 3D 2A 1D 2B 2C]	7	9
26	123457527	3	4	8	85	0	0	0	0	2	0	8	50	0	0	10	70	0	18	5	0	4	5	0	0	0	50	21	[1C 3B 3D 2A 1D 2B 2C]	7	9
27	123457527	3	2	9	106	0	0	0	0	2	0	7	51	0	0	5	55	0	18	5	0	4	5	0	0	0	50	21	[3B 3D 2A 1D 2B 2C]	6	8
28	123457527	3	2	9	126	0	0	0	0	2	0	3	35	0	0	5	55	0	18	5	0	4	5	0	0	0	50	21	[3D 2A 1D 2B 2C]	5	7
29	123457527	0	4	8	128	0	0	0	0	2	0	3	35	0	0	5	55	0	18	5	0	4	5	0	0	0	50	21	[3D 2A 1D 2B 2C]	5	7
30	123457527	2	4	5	149	0	0	0	0	0	0	2	38	0	0	4	36	0	20	5	0	5	5	0	0	0	50	21	[1D 2B 2C 1B]	4	5
31	123457527	2	4	5	149	0	0	0	0	0	0	2	38	0	0	4	36	0	20	5	0	5	5	0	0	0	50	21	[1D 2B 2C 1B]	4	5
32	123457527	2	2	6	150	0	0	0	0	0	0	2	38	0	0	3	37	0	20	5	0	5	5	0	0	0	50	21	[1D 2B 2C 1B]	4	4
33	123457527	1	3	4	152	0	0	0	0	0	0	2	38	0	0	2	38	0	20	5	0	5	5	0	0	0	50	22	[1D 2B 2C 1B]	4	4
34	123457527	1	2	5	152	0	0	0	0	0	0	2	38	0	0	2	38	0	20	5	0	5	5	0	0	0	50	22	[1D 2B 2C 1B]	4	4
35	123457527	1	2	5	192	0	0	0	0	0	0	1	19	0	0	0	20	0	20	5	0	5	5	0	0	0	50	22	[2C 1B]	2	2
