day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457493	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457493	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457493	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
3	123457493	148	76	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
4	123457493	137	56	23	4	0	0	0	0	1	14	5	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[1D]	1	5
5	123457493	110	70	29	11	0	0	0	0	1	12	6	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[1D]	1	7
6	123457493	109	57	42	12	0	0	0	0	1	11	6	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[1D]	1	8
7	123457493	107	31	61	21	0	0	0	0	1	8	9	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[1D]	1	11
8	123457493	46	80	67	27	0	0	0	0	1	5	12	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[1D]	1	11
9	123457493	20	92	72	36	0	0	0	0	1	3	12	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[1D]	1	11
10	123457493	15	64	65	36	0	0	0	0	1	10	22	7	0	0	8	12	0	8	1	0	2	1	0	0	0	50	23	[1D 2C 1C]	3	11
11	123457493	3	55	79	43	0	0	0	0	1	6	21	12	0	0	5	15	0	8	1	0	2	1	0	0	0	50	23	[1D 2C 1C]	3	12
12	123457493	0	41	77	42	0	0	0	0	1	4	20	15	0	0	16	24	0	8	2	0	2	2	0	0	0	50	23	[1D 2C 1C 1A]	4	12
13	123457493	0	18	43	39	0	0	0	0	1	3	18	18	0	10	53	37	0	8	5	0	2	5	0	0	0	50	23	[1D 2C 1C 1A 2A 3C 3A]	7	12
14	123457493	0	11	29	40	0	0	0	0	1	2	17	20	0	11	58	51	0	8	6	0	2	6	0	0	0	50	23	[1D 2C 1C 1A 2A 3C 3A 3D]	8	12
15	123457493	0	6	33	41	0	0	0	0	1	1	17	21	0	9	49	62	0	8	6	0	2	6	0	0	0	50	23	[1D 2C 1C 1A 2A 3C 3A 3D]	8	12
