day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457427	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457427	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457427	182	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
5	123457427	131	87	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457427	130	56	32	2	0	0	0	0	0	8	11	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	10	[1B]	1	7
7	123457427	129	40	44	7	0	0	0	0	0	5	12	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	11	[1B]	1	8
8	123457427	86	66	40	8	0	0	0	0	0	2	13	5	4	4	11	1	0	8	1	0	1	1	0	0	0	50	13	[1B 2B]	2	9
9	123457427	50	78	43	9	0	0	0	0	0	2	11	7	4	7	21	8	0	8	2	0	1	2	0	0	0	50	14	[1B 2B 1C]	3	10
10	123457427	37	68	45	10	0	0	0	0	0	2	11	7	4	10	32	14	0	10	3	0	1	3	0	0	0	50	16	[1B 2B 1C 2C]	4	10
11	123457427	20	64	61	15	0	0	0	0	0	2	10	8	4	6	28	22	0	12	3	0	1	3	0	0	0	50	16	[1B 2B 1C 2C]	4	12
12	123457427	1	60	56	23	0	0	0	0	0	1	10	9	4	11	36	29	0	12	4	0	1	4	0	0	0	50	17	[1B 2B 1C 2C 1A]	5	12
13	123457427	1	42	69	28	0	0	0	0	0	0	9	11	4	9	33	34	0	14	4	0	1	4	0	0	0	50	17	[1B 2B 1C 2C 1A]	5	12
14	123457427	1	29	62	28	0	0	0	0	0	0	9	11	4	12	42	42	0	14	5	0	1	5	0	0	0	50	17	[1B 2B 1C 2C 1A 2D]	6	12
15	123457427	0	21	55	24	0	0	0	0	0	0	9	11	4	8	50	58	0	15	6	0	1	6	0	0	0	50	17	[1B 2B 1C 2C 1A 2D 3B]	7	12
16	123457427	0	14	52	34	0	0	0	0	0	0	7	13	4	6	42	68	0	15	6	0	1	6	0	0	0	50	17	[1B 2B 1C 2C 1A 2D 3B]	7	12
17	123457427	0	11	40	29	0	0	0	0	0	1	15	24	4	2	37	77	0	16	6	0	2	6	0	0	0	50	17	[1B 2B 1C 2C 1A 2D 3B 3A]	8	12
18	123457427	0	7	35	38	0	0	0	0	0	1	12	27	4	1	35	80	0	16	6	0	2	6	0	0	0	50	17	[1B 2B 1C 2C 1A 2D 3B 3A]	8	12
19	123457427	0	6	34	40	0	0	0	0	0	1	11	28	4	0	26	90	0	16	6	0	2	6	0	0	0	50	17	[1B 2B 1C 2C 1A 2D 3B 3A]	8	12
20	123457427	0	4	31	65	0	0	0	0	0	0	6	14	4	0	19	97	0	16	6	0	2	6	0	0	0	50	17	[2B 1C 2C 1A 2D 3B 3A]	7	11
21	123457427	0	3	26	71	0	0	0	0	0	0	6	14	4	0	18	98	0	16	6	0	2	6	0	0	0	50	17	[2B 1C 2C 1A 2D 3B 3A]	7	11
22	123457427	4	3	18	75	0	0	0	0	0	0	4	16	0	0	22	98	0	16	7	0	2	7	0	0	0	50	17	[1C 2C 1A 2D 3B 3A 2A]	7	10
23	123457427	4	3	14	99	0	0	0	0	0	0	4	16	0	0	19	81	0	16	7	0	2	7	0	0	0	50	17	[2C 1A 2D 3B 3A 2A]	6	9
24	123457427	4	2	13	121	0	0	0	0	0	0	4	16	0	0	13	67	0	16	7	0	2	7	0	0	0	50	17	[1A 2D 3B 3A 2A]	5	8
25	123457427	4	1	11	124	0	0	0	0	0	0	4	16	0	0	13	67	0	17	7	0	2	7	0	0	0	50	17	[1A 2D 3B 3A 2A]	5	8
26	123457427	4	1	10	145	0	0	0	0	0	0	4	16	0	0	9	51	0	17	7	0	2	7	0	0	0	50	17	[2D 3B 3A 2A]	4	7
27	123457427	4	1	9	146	0	0	0	0	0	0	2	18	0	0	6	54	0	17	7	0	2	7	0	0	0	50	17	[2D 3B 3A 2A]	4	7
28	123457427	4	0	6	150	0	0	0	0	0	0	2	18	0	0	9	51	0	18	8	0	2	8	0	0	0	50	17	[3B 3A 2A 3D]	4	6
29	123457427	4	0	6	170	0	0	0	0	0	0	2	18	0	0	8	32	0	18	8	0	2	8	0	0	0	50	17	[3A 2A 3D]	3	5
