day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456822	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456822	185	30	5	0	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	9	[2D]	1	3
4	123456822	158	53	8	1	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	9	[2D]	1	4
5	123456822	134	64	19	3	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	9	[2D]	1	5
6	123456822	131	50	36	3	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	12	[2D]	1	6
7	123456822	129	35	51	5	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[2D]	1	7
8	123456822	82	71	54	13	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[2D]	1	8
9	123456822	45	72	64	19	0	0	0	0	26	8	4	2	0	0	0	0	0	8	0	0	2	0	0	0	0	50	15	[2D 2B]	2	8
10	123456822	37	57	73	33	0	0	0	0	26	6	5	3	0	0	0	0	0	8	0	0	2	0	0	0	0	50	15	[2D 2B]	2	9
11	123456822	23	44	73	40	0	0	0	0	26	4	7	3	0	9	11	0	0	8	1	0	2	1	0	0	0	50	16	[2D 2B 1C]	3	10
12	123456822	18	31	66	25	0	0	0	0	26	2	8	4	0	11	28	21	0	9	3	0	2	3	0	0	0	50	17	[2D 2B 1C 2A 3B]	5	10
13	123456822	18	23	66	33	0	0	0	0	26	0	9	5	0	7	27	26	0	10	3	0	2	3	0	0	0	50	17	[2D 2B 1C 2A 3B]	5	11
14	123456822	18	19	56	47	0	0	0	0	26	0	8	6	0	7	23	30	0	10	3	0	2	3	0	0	0	50	17	[2D 2B 1C 2A 3B]	5	11
15	123456822	7	24	48	41	0	0	0	0	26	0	8	6	0	6	26	48	0	10	4	0	2	4	0	0	0	50	17	[2D 2B 1C 2A 3B 3C]	6	11
16	123456822	0	22	54	44	0	0	0	0	26	0	7	7	0	4	25	51	0	11	4	0	2	4	0	0	0	50	17	[2D 2B 1C 2A 3B 3C]	6	11
17	123456822	19	16	49	56	0	0	0	0	7	0	6	7	0	3	23	54	0	12	4	0	2	4	0	0	0	50	17	[2B 1C 2A 3B 3C]	5	11
18	123456822	12	17	48	63	0	0	0	0	7	0	5	8	0	3	19	58	0	12	4	0	2	4	0	0	0	50	17	[2B 1C 2A 3B 3C]	5	11
19	123456822	0	23	49	68	0	0	0	0	7	0	4	9	0	3	18	59	0	12	4	0	2	4	0	0	0	50	17	[2B 1C 2A 3B 3C]	5	12
20	123456822	0	12	32	56	0	0	0	0	7	0	4	9	0	4	36	80	0	12	6	0	2	6	0	0	0	50	17	[2B 1C 2A 3B 3C 1D 1B]	7	12
21	123456822	0	2	20	58	0	0	0	0	7	0	4	9	0	11	44	85	0	12	7	0	2	7	0	0	0	50	17	[2B 1C 2A 3B 3C 1D 1B 2D]	8	12
22	123456822	0	2	19	59	0	0	0	0	7	0	3	10	0	7	43	90	0	13	7	0	2	7	0	0	0	50	17	[2B 1C 2A 3B 3C 1D 1B 2D]	8	12
23	123456822	6	2	17	75	0	0	0	0	0	0	0	0	0	3	40	97	0	13	7	0	2	7	0	0	0	50	18	[1C 2A 3B 3C 1D 1B 2D]	7	10
24	123456822	5	3	13	79	0	0	0	0	0	0	0	0	0	3	33	104	0	13	7	0	2	7	0	0	0	50	19	[1C 2A 3B 3C 1D 1B 2D]	7	10
25	123456822	1	5	14	100	0	0	0	0	0	0	0	0	0	3	25	92	0	14	7	0	2	7	0	0	0	50	19	[2A 3B 3C 1D 1B 2D]	6	10
26	123456822	1	5	13	141	0	0	0	0	0	0	0	0	0	2	22	56	0	14	7	0	2	7	0	0	0	50	19	[3C 1D 1B 2D]	4	9
27	123456822	1	4	12	143	0	0	0	0	0	0	0	0	0	2	20	58	0	14	7	0	2	7	0	0	0	50	19	[3C 1D 1B 2D]	4	8
28	123456822	1	4	11	144	0	0	0	0	0	0	0	0	0	1	16	63	0	14	7	0	2	7	0	0	0	50	19	[3C 1D 1B 2D]	4	8
29	123456822	0	4	11	145	0	0	0	0	0	0	0	0	0	1	13	66	0	15	8	0	2	8	0	0	0	50	19	[1D 1B 2D 3A]	4	7
30	123456822	0	1	14	145	0	0	0	0	0	0	0	0	0	0	13	67	0	16	8	0	2	8	0	0	0	50	19	[1D 1B 2D 3A]	4	7
31	123456822	0	1	14	145	0	0	0	0	0	0	0	0	0	0	11	69	0	16	8	0	2	8	0	0	0	50	19	[1D 1B 2D 3A]	4	7
32	123456822	0	0	10	150	0	0	0	0	0	0	0	0	0	0	10	70	0	16	8	0	2	8	0	0	0	50	19	[1D 1B 2D 3A]	4	7
33	123456822	0	0	8	152	0	0	0	0	0	0	0	0	0	0	9	71	0	16	8	0	2	8	0	0	0	50	19	[1D 1B 2D 3A]	4	6
34	123456822	0	0	8	192	0	0	0	0	0	0	0	0	0	0	3	37	0	18	8	0	2	8	0	0	0	50	19	[2D 3A]	2	5
35	123456822	0	0	8	212	0	0	0	0	0	0	0	0	0	0	0	20	0	18	8	0	2	8	0	0	0	50	19	[3A]	1	4
