day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457686	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457686	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457686	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457686	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457686	169	46	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457686	168	24	24	4	0	0	0	0	0	0	0	0	0	9	10	1	0	5	1	0	0	1	0	0	0	50	8	[2A]	1	5
7	123457686	165	18	30	7	0	0	0	0	0	0	0	0	0	6	12	2	0	5	1	0	0	1	0	0	0	50	11	[2A]	1	6
8	123457686	140	26	27	7	0	0	0	0	0	0	0	0	10	10	16	4	0	5	2	0	0	2	0	0	0	50	12	[2A 1D]	2	5
9	123457686	105	48	22	5	0	0	0	0	0	4	10	6	10	6	17	7	0	7	2	0	1	2	0	0	0	50	12	[2A 1D 1C]	3	7
10	123457686	71	69	33	7	0	0	0	0	0	3	10	7	10	4	19	7	0	7	2	0	1	2	0	0	0	50	12	[2A 1D 1C]	3	9
11	123457686	57	64	46	13	0	0	0	0	0	3	7	10	10	2	17	11	0	7	2	0	1	2	0	0	0	50	13	[2A 1D 1C]	3	9
12	123457686	36	70	57	17	0	0	0	0	0	3	7	10	10	2	15	13	0	8	2	0	1	2	0	0	0	50	13	[2A 1D 1C]	3	10
13	123457686	24	39	55	22	0	0	0	0	0	12	15	13	21	10	11	18	0	11	3	0	2	3	0	0	0	50	14	[2A 1D 1C 3A 1A]	5	11
14	123457686	24	25	48	23	0	0	0	0	0	12	25	23	21	7	13	19	0	12	3	0	3	3	0	0	0	50	14	[2A 1D 1C 3A 1A 2B]	6	11
15	123457686	18	16	34	32	0	0	0	0	0	8	26	26	25	13	19	23	0	12	4	0	3	4	0	0	0	50	15	[2A 1D 1C 3A 1A 2B 2D]	7	11
16	123457686	7	21	39	33	0	0	0	0	0	5	26	29	25	10	20	25	0	13	4	0	3	4	0	0	0	50	15	[2A 1D 1C 3A 1A 2B 2D]	7	12
17	123457686	0	21	32	27	0	0	0	0	0	1	27	32	25	10	27	38	0	13	5	0	3	5	0	0	0	50	16	[2A 1D 1C 3A 1A 2B 2D 3D]	8	12
18	123457686	0	12	35	33	0	0	0	0	0	1	20	39	25	9	28	38	0	13	5	0	3	5	0	0	0	50	16	[2A 1D 1C 3A 1A 2B 2D 3D]	8	12
19	123457686	0	1	22	37	0	0	0	0	0	1	17	42	25	10	38	47	0	13	6	0	3	6	0	0	0	50	16	[2A 1D 1C 3A 1A 2B 2D 3D 1B]	9	12
20	123457686	0	0	21	59	0	0	0	0	0	1	15	44	25	7	34	34	0	14	6	0	3	6	0	0	0	50	16	[1D 1C 3A 1A 2B 2D 3D 1B]	8	11
21	123457686	0	0	16	64	0	0	0	0	0	1	12	47	25	6	31	38	0	15	6	0	3	6	0	0	0	50	16	[1D 1C 3A 1A 2B 2D 3D 1B]	8	11
22	123457686	10	0	10	60	0	0	0	0	0	0	12	48	15	4	32	49	0	15	7	0	3	7	0	0	0	50	16	[1C 3A 1A 2B 2D 3D 1B 3B]	8	10
23	123457686	10	0	8	82	0	0	0	0	0	0	6	34	15	1	32	52	0	15	7	0	3	7	0	0	0	50	16	[3A 1A 2B 2D 3D 1B 3B]	7	9
24	123457686	10	0	8	82	0	0	0	0	0	0	5	35	15	0	31	54	0	15	7	0	3	7	0	0	0	50	16	[3A 1A 2B 2D 3D 1B 3B]	7	9
25	123457686	10	0	6	84	0	0	0	0	0	0	3	37	15	0	30	55	0	15	7	0	3	7	0	0	0	50	16	[3A 1A 2B 2D 3D 1B 3B]	7	9
