day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457590	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457590	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457590	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457590	176	38	6	0	0	0	0	0	0	0	0	0	10	6	4	0	0	2	1	0	0	1	0	0	0	50	9	[3B]	1	4
5	123457590	160	47	13	0	0	0	0	0	0	0	0	0	10	5	4	1	0	3	1	0	0	1	0	0	0	50	9	[3B]	1	4
6	123457590	160	34	25	1	0	0	0	0	0	0	0	0	10	2	6	2	0	4	1	0	0	1	0	0	0	50	9	[3B]	1	5
7	123457590	160	21	15	4	0	0	0	0	0	0	0	0	10	11	16	3	0	5	2	0	0	2	0	0	0	50	9	[3B 1A]	2	6
8	123457590	126	50	17	7	0	0	0	0	0	0	0	0	10	8	19	3	0	5	2	0	0	2	0	0	0	50	16	[3B 1A]	2	6
9	123457590	103	64	25	8	0	0	0	0	0	0	0	0	10	8	19	3	0	5	2	0	0	2	0	0	0	50	17	[3B 1A]	2	7
10	123457590	64	74	33	9	0	0	0	0	0	0	0	0	10	20	26	4	0	5	3	0	0	3	0	0	0	50	17	[3B 1A 2C]	3	9
11	123457590	38	85	40	17	0	0	0	0	0	0	0	0	10	15	28	7	0	6	3	0	0	3	0	0	0	50	18	[3B 1A 2C]	3	11
