day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456882	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456882	162	53	5	0	0	0	0	0	0	10	8	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	12	[2D]	1	4
5	123456882	145	52	23	0	0	0	0	0	0	8	8	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[2D]	1	5
6	123456882	144	35	39	2	0	0	0	0	0	5	10	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	16	[2D]	1	7
7	123456882	141	23	32	4	0	0	0	0	0	4	8	8	1	6	11	2	0	7	1	0	1	1	0	0	0	50	18	[2D 2C]	2	8
8	123456882	78	58	36	8	0	0	0	0	0	2	9	9	18	5	13	4	0	7	2	0	1	2	0	0	0	50	22	[2D 2C 2A]	3	10
9	123456882	39	80	32	9	0	0	0	0	0	1	10	9	18	8	21	13	0	7	3	0	1	3	0	0	0	50	23	[2D 2C 2A 2B]	4	11
