day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457470	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457470	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457470	171	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457470	107	104	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	8
5	123457470	80	93	42	5	0	0	0	0	1	12	7	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[1A]	1	8
6	123457470	80	71	60	9	0	0	0	0	1	8	11	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[1A]	1	8
7	123457470	79	49	55	17	0	0	0	0	1	4	14	1	0	7	12	1	0	3	1	0	1	1	0	0	0	50	15	[1A 2A]	2	10
8	123457470	47	64	63	26	0	0	0	0	1	4	12	3	0	5	13	2	0	4	1	0	1	1	0	0	0	50	17	[1A 2A]	2	11
9	123457470	23	67	59	31	0	0	0	0	1	7	24	8	0	4	14	2	0	5	1	0	2	1	0	0	0	50	18	[1A 2A 3B]	3	11
