day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457097	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457097	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	3
3	123457097	165	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457097	114	94	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457097	81	109	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	8
6	123457097	79	81	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	9
7	123457097	78	66	72	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	10
8	123457097	39	65	44	32	0	0	0	0	0	0	0	0	9	15	27	9	0	4	3	0	0	3	0	0	0	50	17	[3C 1C 2B]	3	11
9	123457097	20	58	50	32	0	0	0	0	0	0	0	0	9	16	34	21	0	5	4	0	0	4	0	0	0	50	17	[3C 1C 2B 3D]	4	11
10	123457097	19	43	53	45	0	0	0	0	0	0	0	0	9	10	36	25	0	5	4	0	0	4	0	0	0	50	17	[3C 1C 2B 3D]	4	11
11	123457097	9	44	55	52	0	0	0	0	0	0	0	0	9	9	32	30	0	6	4	0	0	4	0	0	0	50	17	[3C 1C 2B 3D]	4	12
12	123457097	1	40	58	61	0	0	0	0	0	0	0	0	9	6	29	36	0	6	4	0	0	4	0	0	0	50	17	[3C 1C 2B 3D]	4	12
13	123457097	1	23	65	71	0	0	0	0	0	0	0	0	9	4	26	41	0	6	4	0	0	4	0	0	0	50	17	[3C 1C 2B 3D]	4	12
14	123457097	1	13	58	68	0	0	0	0	0	1	12	7	9	2	23	46	0	8	4	0	1	4	0	0	0	50	17	[3C 1C 2B 3D 1A]	5	12
15	123457097	0	11	56	73	0	0	0	0	0	1	10	9	9	2	20	49	0	8	4	0	1	4	0	0	0	50	17	[3C 1C 2B 3D 1A]	5	12
16	123457097	0	4	42	74	0	0	0	0	0	0	10	10	9	4	29	58	0	8	5	0	1	5	0	0	0	50	17	[3C 1C 2B 3D 1A 2D]	6	12
17	123457097	0	3	39	78	0	0	0	0	0	0	10	10	9	1	26	64	0	9	5	0	1	5	0	0	0	50	17	[3C 1C 2B 3D 1A 2D]	6	12
18	123457097	0	0	24	76	0	0	0	0	0	0	9	11	9	2	31	78	0	9	6	0	1	6	0	0	0	50	17	[3C 1C 2B 3D 1A 2D 1D]	7	12
19	123457097	0	0	24	76	0	0	0	0	0	0	7	13	9	1	28	82	0	9	6	0	1	6	0	0	0	50	17	[3C 1C 2B 3D 1A 2D 1D]	7	12
20	123457097	0	0	23	77	0	0	0	0	0	0	7	13	9	1	25	85	0	10	6	0	1	6	0	0	0	50	17	[3C 1C 2B 3D 1A 2D 1D]	7	12
