day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457484	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457484	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457484	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457484	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457484	161	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457484	158	49	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457484	157	41	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457484	100	89	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	9
9	123457484	63	111	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	9
10	123457484	31	105	76	28	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	11
11	123457484	18	85	103	34	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	11
12	123457484	16	45	72	27	0	0	0	0	1	11	27	21	0	10	9	1	0	7	1	0	3	1	0	0	0	50	19	[2A 1D 3A 1A]	4	11
13	123457484	16	31	74	39	0	0	0	0	1	8	25	26	0	7	12	1	0	8	1	0	3	1	0	0	0	50	19	[2A 1D 3A 1A]	4	12
14	123457484	16	12	41	31	0	0	0	0	1	7	23	29	0	16	42	22	0	8	4	0	3	4	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B]	7	12
15	123457484	3	20	33	24	0	0	0	0	1	6	22	31	0	13	44	43	0	8	5	0	3	5	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B]	8	12
16	123457484	0	3	30	27	0	0	0	0	1	4	21	34	3	18	52	47	0	8	6	0	3	6	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C]	9	12
17	123457484	0	0	6	14	0	0	0	0	1	5	26	48	3	14	62	61	0	9	7	0	4	7	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C 3C 3B]	11	12
18	123457484	0	0	6	14	0	0	0	0	1	2	26	51	3	9	62	66	0	9	7	0	4	7	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C 3C 3B]	11	12
19	123457484	0	0	5	15	0	0	0	0	1	2	23	54	3	8	59	70	0	9	7	0	4	7	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C 3C 3B]	11	12
20	123457484	0	0	4	16	0	0	0	0	1	2	18	59	3	6	50	81	0	9	7	0	4	7	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C 3C 3B]	11	12
21	123457484	0	0	4	16	0	0	0	0	1	2	17	60	3	5	50	82	0	9	7	0	4	7	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C 3C 3B]	11	12
22	123457484	0	0	3	17	0	0	0	0	1	1	14	64	3	1	45	91	0	9	7	0	4	7	0	0	0	50	19	[2A 1D 3A 1A 1C 2D 2B 1B 2C 3C 3B]	11	12
