day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457594	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457594	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457594	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457594	155	73	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457594	103	107	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	8
6	123457594	96	73	46	5	0	0	0	0	5	9	5	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[2B]	1	9
7	123457594	77	50	47	6	0	0	0	0	5	8	5	2	18	6	13	3	0	4	2	0	1	2	0	0	0	50	16	[2B 3A 1A]	3	11
8	123457594	26	84	58	12	0	0	0	0	5	6	7	2	18	3	13	6	0	4	2	0	1	2	0	0	0	50	16	[2B 3A 1A]	3	12
9	123457594	1	80	48	11	0	0	0	0	5	7	18	10	18	8	24	10	0	5	3	0	2	3	0	0	0	50	17	[2B 3A 1A 2D 3D]	5	12
10	123457594	0	53	66	21	0	0	0	0	5	3	19	13	18	5	24	13	0	5	3	0	2	3	0	0	0	50	17	[2B 3A 1A 2D 3D]	5	12
11	123457594	0	39	75	26	0	0	0	0	5	2	16	17	18	2	26	14	0	5	3	0	2	3	0	0	0	50	17	[2B 3A 1A 2D 3D]	5	12
12	123457594	0	31	68	41	0	0	0	0	5	2	14	19	18	2	25	15	0	5	3	0	2	3	0	0	0	50	17	[2B 3A 1A 2D 3D]	5	12
13	123457594	0	19	59	42	0	0	0	0	5	2	11	22	18	4	33	25	0	5	4	0	2	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B]	6	12
14	123457594	0	13	60	47	0	0	0	0	5	2	10	23	18	4	28	30	0	5	4	0	2	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B]	6	12
15	123457594	0	11	56	53	0	0	0	0	5	1	11	23	18	3	27	32	0	6	4	0	2	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B]	6	12
16	123457594	0	6	54	60	0	0	0	0	5	0	12	23	18	3	24	35	0	6	4	0	2	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B]	6	12
17	123457594	0	3	50	67	0	0	0	0	5	0	8	27	18	3	21	38	0	6	4	0	2	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B]	6	12
18	123457594	0	2	46	72	0	0	0	0	5	0	8	27	18	2	18	42	0	6	4	0	2	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B]	6	11
19	123457594	0	2	32	66	0	0	0	0	5	0	16	39	18	2	16	44	0	7	4	0	3	4	0	0	0	50	17	[2B 3A 1A 2D 3D 1B 1C]	7	11
20	123457594	5	2	18	75	0	0	0	0	0	0	7	33	18	1	23	58	0	7	5	0	3	5	0	0	0	50	17	[3A 1A 2D 3D 1B 1C 2C]	7	10
21	123457594	23	2	17	98	0	0	0	0	0	0	6	34	0	1	17	42	0	7	5	0	3	5	0	0	0	50	17	[2D 3D 1B 1C 2C]	5	9
22	123457594	23	2	15	100	0	0	0	0	0	0	5	35	0	0	14	46	0	8	5	0	3	5	0	0	0	50	17	[2D 3D 1B 1C 2C]	5	9
23	123457594	22	3	14	141	0	0	0	0	0	0	3	17	0	0	12	28	0	9	5	0	3	5	0	0	0	50	17	[1B 1C 2C]	3	7
24	123457594	14	10	13	143	0	0	0	0	0	0	3	17	0	0	12	28	0	9	5	0	3	5	0	0	0	50	17	[1B 1C 2C]	3	8
25	123457594	8	15	12	145	0	0	0	0	0	0	3	17	0	0	11	29	0	10	5	0	3	5	0	0	0	50	17	[1B 1C 2C]	3	8
26	123457594	5	14	12	149	0	0	0	0	0	0	2	18	0	0	8	32	0	10	5	0	3	5	0	0	0	50	17	[1B 1C 2C]	3	8
