day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457541	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457541	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457541	153	76	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457541	150	41	29	0	0	0	0	0	0	0	0	0	1	14	4	1	0	4	1	0	0	1	0	0	0	50	12	[3D]	1	7
7	123457541	148	30	38	4	0	0	0	0	0	0	0	0	1	11	6	2	0	4	1	0	0	1	0	0	0	50	14	[3D]	1	8
8	123457541	76	95	42	7	0	0	0	0	0	0	0	0	1	7	10	2	0	5	1	0	0	1	0	0	0	50	15	[3D]	1	9
9	123457541	47	97	46	10	0	0	0	0	0	0	0	0	1	12	19	8	0	5	2	0	0	2	0	0	0	50	16	[3D 3B]	2	10
10	123457541	27	82	56	15	0	0	0	0	0	0	0	0	1	15	35	9	0	5	3	0	0	3	0	0	0	50	16	[3D 3B 2D]	3	11
11	123457541	16	58	62	24	0	0	0	0	0	0	0	0	9	19	37	15	0	6	4	0	0	4	0	0	0	50	17	[3D 3B 2D 1D]	4	11
12	123457541	10	49	55	26	0	0	0	0	0	0	0	0	9	18	47	26	0	6	5	0	0	5	0	0	0	50	17	[3D 3B 2D 1D 2B]	5	11
13	123457541	10	31	57	22	0	0	0	0	0	2	9	9	9	15	45	31	0	7	5	0	1	5	0	0	0	50	17	[3D 3B 2D 1D 2B 1B]	6	12
14	123457541	10	25	53	32	0	0	0	0	0	2	8	10	9	10	39	42	0	7	5	0	1	5	0	0	0	50	17	[3D 3B 2D 1D 2B 1B]	6	12
15	123457541	2	27	55	36	0	0	0	0	0	1	9	10	9	5	40	46	0	7	5	0	1	5	0	0	0	50	17	[3D 3B 2D 1D 2B 1B]	6	12
16	123457541	0	22	58	40	0	0	0	0	0	1	9	10	9	4	38	49	0	7	5	0	1	5	0	0	0	50	17	[3D 3B 2D 1D 2B 1B]	6	12
17	123457541	0	14	31	35	0	0	0	0	0	0	10	10	9	4	57	70	0	7	7	0	1	7	0	0	0	50	17	[3D 3B 2D 1D 2B 1B 2A 1A]	8	12
18	123457541	0	12	18	30	0	0	0	0	0	0	9	11	9	2	63	86	0	7	8	0	1	8	0	0	0	50	17	[3D 3B 2D 1D 2B 1B 2A 1A 1C]	9	12
19	123457541	0	1	8	11	0	0	0	0	0	0	11	29	9	9	61	101	0	8	9	0	2	9	0	0	0	50	17	[3D 3B 2D 1D 2B 1B 2A 1A 1C 3C 3A]	11	12
20	123457541	1	1	7	31	0	0	0	0	0	0	9	31	8	4	51	97	0	8	9	0	2	9	0	0	0	50	17	[3B 2D 1D 2B 1B 2A 1A 1C 3C 3A]	10	11
21	123457541	1	1	6	32	0	0	0	0	0	0	8	32	8	3	44	105	0	8	9	0	2	9	0	0	0	50	17	[3B 2D 1D 2B 1B 2A 1A 1C 3C 3A]	10	11
22	123457541	1	0	7	32	0	0	0	0	0	0	8	32	8	3	38	111	0	8	9	0	2	9	0	0	0	50	17	[3B 2D 1D 2B 1B 2A 1A 1C 3C 3A]	10	11
