day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457355	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457355	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457355	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457355	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457355	165	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457355	160	27	31	2	0	0	0	0	0	0	0	0	5	12	3	0	0	4	1	0	0	1	0	0	0	50	9	[2B]	1	6
7	123457355	159	20	35	6	0	0	0	0	0	0	0	0	5	8	7	0	0	5	1	0	0	1	0	0	0	50	10	[2B]	1	6
8	123457355	143	33	32	12	0	0	0	0	0	0	0	0	5	8	7	0	0	6	1	0	0	1	0	0	0	50	11	[2B]	1	5
9	123457355	92	72	37	19	0	0	0	0	0	0	0	0	5	7	8	0	0	8	1	0	0	1	0	0	0	50	11	[2B]	1	7
10	123457355	48	92	57	23	0	0	0	0	0	0	0	0	5	6	8	1	0	11	1	0	0	1	0	0	0	50	11	[2B]	1	11
11	123457355	19	84	65	32	0	0	0	0	8	7	5	0	5	4	10	1	0	14	1	0	1	1	0	0	0	50	11	[2B 1D]	2	11
12	123457355	18	52	73	37	0	0	0	0	8	9	18	5	5	4	8	3	0	15	1	0	2	1	0	0	0	50	11	[2B 1D 3A]	3	11
13	123457355	18	41	74	47	0	0	0	0	8	7	18	7	5	3	9	3	0	15	1	0	2	1	0	0	0	50	11	[2B 1D 3A]	3	11
14	123457355	18	29	75	58	0	0	0	0	8	6	18	8	5	3	7	5	0	16	1	0	2	1	0	0	0	50	11	[2B 1D 3A]	3	11
15	123457355	17	23	73	67	0	0	0	0	8	5	17	10	5	1	8	6	0	17	1	0	2	1	0	0	0	50	11	[2B 1D 3A]	3	11
16	123457355	5	26	57	72	0	0	0	0	8	3	17	12	5	6	15	14	0	18	2	0	2	2	0	0	0	50	11	[2B 1D 3A 1C]	4	12
17	123457355	1	23	45	71	0	0	0	0	8	4	27	21	5	3	15	17	0	19	2	0	3	2	0	0	0	50	11	[2B 1D 3A 1C 3B]	5	12
18	123457355	0	16	47	77	0	0	0	0	8	2	28	22	5	1	14	20	0	19	2	0	3	2	0	0	0	50	11	[2B 1D 3A 1C 3B]	5	12
19	123457355	0	6	33	81	0	0	0	0	8	1	26	25	5	8	24	23	0	19	3	0	3	3	0	0	0	50	11	[2B 1D 3A 1C 3B 1A]	6	12
20	123457355	5	4	32	99	0	0	0	0	8	1	22	29	0	6	20	14	0	20	3	0	3	3	0	0	0	50	11	[1D 3A 1C 3B 1A]	5	11
21	123457355	5	4	31	100	0	0	0	0	8	0	20	32	0	6	19	15	0	20	3	0	3	3	0	0	0	50	11	[1D 3A 1C 3B 1A]	5	11
22	123457355	5	4	28	103	0	0	0	0	8	0	18	34	0	6	17	17	0	20	3	0	3	3	0	0	0	50	11	[1D 3A 1C 3B 1A]	5	11
23	123457355	5	3	25	107	0	0	0	0	8	0	17	35	0	5	15	20	0	21	3	0	3	3	0	0	0	50	11	[1D 3A 1C 3B 1A]	5	11
24	123457355	3	4	24	109	0	0	0	0	8	0	12	40	0	4	13	23	0	21	3	0	3	3	0	0	0	50	13	[1D 3A 1C 3B 1A]	5	11
25	123457355	10	4	24	122	0	0	0	0	0	0	9	31	0	3	12	25	0	21	3	0	3	3	0	0	0	50	13	[3A 1C 3B 1A]	4	9
26	123457355	9	4	20	147	0	0	0	0	0	0	6	14	0	2	12	26	0	21	3	0	3	3	0	0	0	50	13	[1C 3B 1A]	3	9
27	123457355	9	3	15	153	0	0	0	0	0	0	5	15	0	2	11	27	0	21	3	0	3	3	0	0	0	50	13	[1C 3B 1A]	3	9
28	123457355	9	3	13	155	0	0	0	0	0	0	5	15	0	1	11	28	0	22	3	0	3	3	0	0	0	50	13	[1C 3B 1A]	3	9
29	123457355	9	3	13	155	0	0	0	0	0	0	4	16	0	1	9	30	0	25	3	0	3	3	0	0	0	50	13	[1C 3B 1A]	3	9
30	123457355	8	3	12	177	0	0	0	0	0	0	4	16	0	0	6	14	0	27	3	0	3	3	0	0	0	50	13	[3B 1A]	2	8
31	123457355	8	2	11	199	0	0	0	0	0	0	0	0	0	0	5	15	0	28	3	0	3	3	0	0	0	50	13	[1A]	1	7
32	123457355	8	2	9	201	0	0	0	0	0	0	0	0	0	0	4	16	0	28	3	0	3	3	0	0	0	50	13	[1A]	1	6
33	123457355	8	1	10	221	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	3	3	0	0	0	50	13	[]	0	5
34	123457355	8	0	9	223	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	0	0	0	50	13	[]	0	4
35	123457355	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	0	0	0	50	13	[]	0	2
