day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457397	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457397	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457397	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457397	163	64	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123457397	124	72	23	1	0	0	0	0	0	0	0	0	8	7	5	0	0	5	1	0	0	1	0	0	0	50	8	[1C]	1	6
6	123457397	124	50	42	4	0	0	0	0	0	0	0	0	8	7	4	1	0	6	1	0	0	1	0	0	0	50	8	[1C]	1	7
7	123457397	122	43	45	10	0	0	0	0	0	0	0	0	8	7	4	1	0	6	1	0	0	1	0	0	0	50	10	[1C]	1	7
8	123457397	98	46	42	14	0	0	0	0	0	0	0	0	8	14	12	6	0	9	2	0	0	2	0	0	0	50	10	[1C 2B]	2	7
9	123457397	89	41	50	20	0	0	0	0	0	0	0	0	8	10	16	6	0	9	2	0	0	2	0	0	0	50	11	[1C 2B]	2	8
10	123457397	66	51	40	23	0	0	0	0	0	0	0	0	8	9	30	13	0	10	3	0	0	3	0	0	0	50	13	[1C 2B 3D]	3	9
11	123457397	48	54	50	28	0	0	0	0	0	0	0	0	8	7	23	22	0	10	3	0	0	3	0	0	0	50	13	[1C 2B 3D]	3	10
12	123457397	23	62	56	39	0	0	0	0	0	0	0	0	8	4	23	25	0	12	3	0	0	3	0	0	0	50	13	[1C 2B 3D]	3	11
13	123457397	23	36	56	45	0	0	0	0	0	7	6	7	8	4	18	30	0	13	3	0	1	3	0	0	0	50	13	[1C 2B 3D 2C]	4	11
14	123457397	18	8	33	41	0	0	0	0	1	11	18	10	12	15	34	39	0	14	5	0	2	5	0	0	0	50	13	[1C 2B 3D 2C 2D 3A 1D]	7	12
15	123457397	10	12	32	46	0	0	0	0	1	8	19	12	12	12	34	42	0	14	5	0	2	5	0	0	0	50	13	[1C 2B 3D 2C 2D 3A 1D]	7	12
16	123457397	0	17	32	51	0	0	0	0	1	5	19	15	12	9	30	49	0	14	5	0	2	5	0	0	0	50	13	[1C 2B 3D 2C 2D 3A 1D]	7	12
17	123457397	0	2	26	52	0	0	0	0	1	2	19	18	12	17	38	53	0	14	6	0	2	6	0	0	0	50	13	[1C 2B 3D 2C 2D 3A 1D 2A]	8	12
18	123457397	0	2	20	58	0	0	0	0	1	2	17	20	12	13	40	55	0	15	6	0	2	6	0	0	0	50	13	[1C 2B 3D 2C 2D 3A 1D 2A]	8	12
19	123457397	4	6	18	72	0	0	0	0	1	2	16	21	4	11	30	55	0	16	6	0	2	6	0	0	0	50	13	[2B 3D 2C 2D 3A 1D 2A]	7	11
20	123457397	4	3	19	74	0	0	0	0	1	2	13	24	4	9	28	59	0	16	6	0	2	6	0	0	0	50	13	[2B 3D 2C 2D 3A 1D 2A]	7	12
21	123457397	4	3	16	77	0	0	0	0	1	1	11	27	4	6	30	60	0	16	6	0	2	6	0	0	0	50	13	[2B 3D 2C 2D 3A 1D 2A]	7	12
22	123457397	3	3	14	100	0	0	0	0	1	0	10	29	4	5	20	51	0	16	6	0	2	6	0	0	0	50	13	[3D 2C 2D 3A 1D 2A]	6	11
23	123457397	2	4	11	103	0	0	0	0	1	0	9	30	4	4	18	54	0	16	6	0	2	6	0	0	0	50	13	[3D 2C 2D 3A 1D 2A]	6	11
24	123457397	0	4	12	124	0	0	0	0	1	0	6	33	4	2	17	37	0	17	6	0	2	6	0	0	0	50	13	[2C 2D 3A 1D 2A]	5	9
